Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 19:06:00,2,1,68.43,85.0,55.0,49.65,65.46,68.43,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,30.87,0.0,39.25,47.1,55.14,28.58
2018-01-03 19:07:00,2,1,68.42,85.0,55.0,49.64,65.29,68.42,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.0,0.0,0.0,30.86,0.0,39.35,47.12,55.46,28.69
2018-01-03 19:08:00,2,1,68.41,85.0,55.0,49.63,65.11,68.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,30.86,0.0,39.45,47.13,55.79,28.79
2018-01-03 19:09:00,2,1,68.39,85.0,55.0,49.62,64.94,68.39,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,30.85,0.0,39.55,47.15,56.11,28.9
2018-01-03 19:10:00,2,1,68.38,85.0,55.0,49.61,64.76,68.38,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.76,0.0,0.88,0.0,0.0,0.0,30.85,0.0,39.65,47.16,56.43,29.0
2018-01-03 19:11:00,2,1,68.37,85.0,55.0,49.61,64.59,68.37,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,30.84,0.0,39.75,47.17,56.76,29.1
2018-01-03 19:12:00,2,1,68.37,85.0,55.0,49.6,64.42,68.37,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.0,0.0,0.0,30.84,0.0,39.85,47.17,57.09,29.2
2018-01-03 19:13:00,2,1,68.36,85.0,55.0,49.6,64.25,68.36,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,30.84,0.0,39.94,47.18,57.41,29.3
2018-01-03 19:14:00,2,1,68.35,85.0,55.0,49.59,64.08,68.35,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,30.83,0.0,40.04,47.19,57.74,29.4
2018-01-03 19:15:00,2,1,68.34,85.0,55.0,49.59,63.92,68.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,30.83,0.0,40.14,47.19,58.07,29.5
2018-01-03 19:16:00,2,1,68.34,85.0,55.0,49.58,63.75,68.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,30.83,0.0,40.23,47.19,58.4,29.6
2018-01-03 19:17:00,2,1,68.33,85.0,55.0,49.58,63.59,68.33,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,30.83,0.0,40.32,47.19,58.73,29.7
2018-01-03 19:18:00,2,1,68.33,85.0,55.0,49.58,63.43,68.33,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,30.83,0.0,40.42,47.2,59.06,29.79
