Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 15:18:00,1,1,72.04,72.0,68.0,69.27,69.3,72.04,0.0,0.34,0.0,45.0,69.3,0.0,0.0,0.0,120.0,69.3,397.93,41.96,0.3,0.3,9.75,45.71,2.63,31.47,54.9,48.45,29.34
2018-01-04 15:19:00,1,1,72.04,72.0,68.0,69.26,69.29,72.04,0.0,0.34,0.0,45.0,69.29,0.0,0.0,0.0,120.0,69.29,397.93,41.96,0.3,0.3,9.75,45.69,2.63,31.49,54.9,48.46,29.36
2018-01-04 15:20:00,1,1,72.03,72.0,68.0,69.26,69.29,72.03,0.0,0.34,0.0,45.0,69.29,0.0,0.0,0.0,120.0,69.29,397.93,41.96,0.3,0.3,9.75,45.68,2.63,31.52,54.89,48.47,29.38
2018-01-04 15:21:00,1,1,72.02,72.0,68.0,69.25,69.28,72.02,0.0,0.34,0.0,45.0,69.28,0.0,0.0,0.0,120.0,69.28,397.93,41.96,0.3,0.3,9.75,45.66,2.63,31.54,54.88,48.49,29.4
2018-01-04 15:22:00,1,1,72.02,72.0,68.0,69.24,69.27,72.02,0.0,0.34,0.0,45.0,69.27,0.0,0.0,0.0,120.0,69.27,397.93,41.96,0.3,0.3,9.75,45.64,2.63,31.56,54.88,48.5,29.42
2018-01-04 15:23:00,1,1,72.01,72.0,68.0,69.23,69.27,72.01,0.0,0.34,0.0,45.0,69.26,0.0,0.0,0.0,120.0,69.27,397.93,41.96,0.3,0.3,9.75,45.63,2.63,31.58,54.87,48.51,29.44
2018-01-04 15:24:00,1,1,72.0,72.0,68.0,69.23,69.26,72.0,0.0,0.34,0.0,45.0,69.26,0.0,0.0,0.0,120.0,69.26,397.93,41.96,0.3,0.3,9.75,45.61,2.63,31.59,54.87,48.53,29.46
2018-01-04 15:25:00,1,1,72.0,72.0,68.0,69.22,69.25,72.0,0.0,0.34,0.0,45.0,69.25,0.0,0.0,0.0,120.0,69.25,397.93,41.96,0.3,0.3,9.75,45.59,2.63,31.61,54.86,48.54,29.48
2018-01-04 15:26:00,1,1,71.99,72.0,68.0,69.21,69.24,71.99,0.0,0.34,0.0,45.0,69.24,0.0,0.0,0.0,120.0,69.24,397.93,41.96,0.3,0.3,9.75,45.57,2.63,31.63,54.86,48.56,29.49
2018-01-04 15:27:00,1,1,71.98,72.0,68.0,69.2,69.23,71.98,0.0,0.34,0.0,45.0,69.23,0.0,0.0,0.0,120.0,69.23,397.93,41.96,0.3,0.3,9.75,45.56,2.63,31.65,54.85,48.58,29.51
2018-01-04 15:28:00,1,1,71.97,72.0,68.0,69.19,69.22,71.97,0.0,0.34,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.22,397.93,41.96,0.3,0.3,9.75,45.54,2.63,31.67,54.85,48.59,29.53
2018-01-04 15:29:00,1,1,71.96,72.0,68.0,69.18,69.21,71.96,0.0,0.34,0.0,45.0,69.21,0.0,0.0,0.0,120.0,69.22,397.93,41.96,0.3,0.3,9.75,45.52,2.63,31.69,54.85,48.61,29.54
2018-01-04 15:30:00,1,1,71.95,72.0,68.0,69.17,69.2,71.95,0.0,0.34,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.21,397.93,41.96,0.3,0.3,9.75,45.51,2.63,31.7,54.84,48.63,29.56
