Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 11:50:00,1,1,68.18,72.0,68.0,62.99,69.5,68.18,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.37,397.93,41.96,0.3,0.3,9.75,18.85,2.63,27.95,53.71,48.09,24.71
2018-01-29 11:51:00,1,1,68.18,72.0,68.0,62.99,69.47,68.18,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.33,397.93,41.96,0.3,0.3,9.75,18.87,2.63,27.93,53.64,48.14,24.69
2018-01-29 11:52:00,1,1,68.17,72.0,68.0,62.99,69.44,68.17,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.3,397.93,41.96,0.3,0.3,9.75,18.89,2.63,27.91,53.57,48.2,24.68
2018-01-29 11:53:00,1,1,68.17,72.0,68.0,62.99,69.41,68.17,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.26,397.93,41.96,0.3,0.3,9.75,18.91,2.63,27.89,53.5,48.25,24.66
2018-01-29 11:54:00,1,1,68.16,72.0,68.0,62.99,69.38,68.16,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.23,397.93,41.96,0.3,0.3,9.75,18.93,2.63,27.87,53.43,48.3,24.65
2018-01-29 11:55:00,1,1,68.16,72.0,68.0,62.98,69.35,68.16,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.2,397.93,41.96,0.3,0.3,9.75,18.94,2.63,27.85,53.36,48.35,24.63
2018-01-29 11:56:00,1,1,68.16,72.0,68.0,62.98,69.33,68.16,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.17,397.93,41.96,0.3,0.3,9.75,18.96,2.63,27.83,53.29,48.4,24.62
2018-01-29 11:57:00,1,1,68.15,72.0,68.0,62.98,69.3,68.15,0.0,0.0,0.0,45.0,63.0,0.22,0.22,0.1,120.0,67.14,397.93,41.96,0.3,0.3,9.75,18.98,2.63,27.81,53.22,48.45,24.6
2018-01-29 11:58:00,1,1,68.15,72.0,68.0,62.98,69.28,68.15,0.0,0.0,0.0,45.0,63.0,0.22,0.22,0.1,120.0,67.11,397.93,41.96,0.3,0.3,9.75,19.0,2.63,27.79,53.16,48.49,24.58
2018-01-29 11:59:00,1,1,68.14,72.0,68.0,62.98,69.25,68.14,0.0,0.0,0.0,45.0,63.0,0.22,0.22,0.1,120.0,67.08,397.93,41.96,0.3,0.3,9.75,19.01,2.63,27.76,53.1,48.54,24.57
2018-01-29 12:00:00,1,1,68.14,72.0,68.0,62.97,69.23,68.14,0.0,0.0,0.0,45.0,63.0,0.22,0.22,0.1,120.0,67.06,397.93,41.96,0.3,0.3,9.75,19.03,2.63,27.74,53.03,48.58,24.55
2018-01-29 12:01:00,1,1,68.13,72.0,68.0,62.97,69.2,68.13,0.0,0.0,0.0,45.0,62.99,0.22,0.22,0.1,120.0,67.03,397.93,41.96,0.3,0.3,9.75,19.05,2.63,27.72,53.0,48.63,24.53
2018-01-29 12:02:00,1,1,68.12,72.0,68.0,62.96,69.18,68.12,0.0,0.0,0.0,45.0,62.99,0.22,0.22,0.1,120.0,67.01,397.93,41.96,0.3,0.3,9.75,19.06,2.63,27.7,52.98,48.67,24.52
