Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 06:50:00,1,1,68.17,72.0,68.0,60.01,78.32,68.17,0.0,0.0,0.0,45.0,60.02,0.36,0.36,0.39,120.0,79.89,397.93,41.96,0.3,0.3,9.75,-9.57,2.63,37.68,57.12,35.8,30.02
2018-02-01 06:51:00,1,1,68.18,72.0,68.0,60.01,78.3,68.18,0.0,0.0,0.0,45.0,60.03,0.36,0.36,0.39,120.0,79.84,397.93,41.96,0.3,0.3,9.75,-9.61,2.63,37.26,57.1,35.83,29.66
2018-02-01 06:52:00,1,1,68.19,72.0,68.0,60.01,78.28,68.19,0.0,0.0,0.0,45.0,60.03,0.36,0.36,0.39,120.0,79.79,397.93,41.96,0.3,0.3,9.75,-9.65,2.63,36.85,57.09,35.86,29.31
2018-02-01 06:53:00,1,1,68.19,72.0,68.0,60.01,78.25,68.19,0.0,0.0,0.0,45.0,60.03,0.36,0.36,0.39,120.0,79.74,397.93,41.96,0.3,0.3,9.75,-9.69,2.63,36.46,57.08,35.89,28.97
2018-02-01 06:54:00,1,1,68.19,72.0,68.0,60.0,78.23,68.19,0.0,0.0,0.0,45.0,60.03,0.36,0.36,0.39,120.0,79.69,397.93,41.96,0.3,0.3,9.75,-9.73,2.63,36.07,57.07,35.93,28.64
2018-02-01 06:55:00,1,1,68.19,72.0,68.0,60.0,78.2,68.19,0.0,0.0,0.0,45.0,60.02,0.36,0.36,0.39,120.0,79.64,397.93,41.96,0.3,0.3,9.75,-9.76,2.63,35.7,57.06,35.96,28.32
2018-02-01 06:56:00,1,1,68.19,72.0,68.0,60.0,78.18,68.19,0.0,0.0,0.0,45.0,60.02,0.36,0.35,0.39,120.0,79.59,397.93,41.96,0.3,0.3,9.75,-9.8,2.63,35.34,57.04,35.99,28.01
2018-02-01 06:57:00,1,1,68.19,72.0,68.0,59.99,78.15,68.19,0.0,0.0,0.0,45.0,60.02,0.35,0.35,0.38,120.0,79.54,397.93,41.96,0.3,0.3,9.75,-9.83,2.63,34.98,57.03,36.03,27.71
2018-02-01 06:58:00,1,1,68.19,72.0,68.0,59.99,78.12,68.19,0.0,0.0,0.0,45.0,60.01,0.35,0.35,0.38,120.0,79.49,397.93,41.96,0.3,0.3,9.75,-9.86,2.63,34.64,57.02,36.06,27.42
2018-02-01 06:59:00,1,1,68.19,72.0,68.0,59.98,78.1,68.19,0.0,0.0,0.0,45.0,60.01,0.35,0.35,0.38,120.0,79.44,397.93,41.96,0.3,0.3,9.75,-9.9,2.63,34.31,57.01,36.09,27.13
2018-02-01 07:00:00,1,1,68.19,72.0,68.0,59.98,78.07,68.19,0.0,0.0,0.0,45.0,60.0,0.35,0.35,0.38,120.0,79.39,397.93,41.96,0.3,0.3,9.75,-9.93,2.63,33.98,57.01,36.13,26.86
2018-02-01 07:01:00,1,1,68.19,72.0,68.0,59.97,78.05,68.19,0.0,0.0,0.0,45.0,60.0,0.35,0.35,0.38,120.0,79.35,397.93,41.96,0.3,0.3,9.75,-9.94,2.63,33.67,57.01,36.16,26.59
2018-02-01 07:02:00,1,1,68.18,72.0,68.0,59.97,78.02,68.18,0.0,0.0,0.0,45.0,59.99,0.35,0.35,0.38,120.0,79.3,397.93,41.96,0.3,0.3,9.75,-9.93,2.63,33.36,57.02,36.19,26.33
2018-02-01 07:03:00,1,1,68.18,72.0,68.0,59.97,78.0,68.18,0.0,0.0,0.0,45.0,59.99,0.35,0.35,0.38,120.0,79.26,397.93,41.96,0.3,0.3,9.75,-9.93,2.63,33.05,57.03,36.22,26.07
