Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 14:34:00,1,1,62.92,72.0,68.0,58.66,61.39,62.92,0.0,0.0,0.0,45.0,58.72,0.2,1.0,0.07,120.0,60.46,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.58,89.51,63.58,36.92
2018-01-31 14:35:00,1,1,62.94,72.0,68.0,58.68,61.41,62.94,0.0,0.0,0.0,45.0,58.74,0.2,1.0,0.07,120.0,60.47,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.56,89.51,63.54,36.91
2018-01-31 14:36:00,1,1,62.96,72.0,68.0,58.69,61.42,62.96,0.0,0.0,0.0,45.0,58.75,0.2,1.0,0.07,120.0,60.49,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.55,89.5,63.5,36.89
2018-01-31 14:37:00,1,1,62.98,72.0,68.0,58.71,61.44,62.98,0.0,0.0,0.0,45.0,58.77,0.2,1.0,0.07,120.0,60.5,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.53,89.5,63.47,36.87
2018-01-31 14:38:00,1,1,63.0,72.0,68.0,58.72,61.45,63.0,0.0,0.0,0.0,45.0,58.78,0.2,1.0,0.07,120.0,60.52,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.51,89.49,63.43,36.85
2018-01-31 14:39:00,1,1,63.02,72.0,68.0,58.74,61.47,63.02,0.0,0.0,0.0,45.0,58.8,0.2,1.0,0.07,120.0,60.54,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.5,89.48,63.39,36.83
2018-01-31 14:40:00,1,1,63.03,72.0,68.0,58.76,61.48,63.03,0.0,0.0,0.0,45.0,58.82,0.2,1.0,0.07,120.0,60.55,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.48,89.47,63.36,36.81
2018-01-31 14:41:00,1,1,63.05,72.0,68.0,58.77,61.5,63.05,0.0,0.0,0.0,45.0,58.83,0.2,1.0,0.07,120.0,60.57,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.46,89.46,63.32,36.79
2018-01-31 14:42:00,1,1,63.07,72.0,68.0,58.79,61.51,63.07,0.0,0.0,0.0,45.0,58.85,0.2,1.0,0.07,120.0,60.58,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.44,89.44,63.29,36.77
2018-01-31 14:43:00,1,1,63.09,72.0,68.0,58.8,61.53,63.09,0.0,0.0,0.0,45.0,58.86,0.2,1.0,0.07,120.0,60.6,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.42,89.43,63.25,36.74
2018-01-31 14:44:00,1,1,63.11,72.0,68.0,58.82,61.54,63.11,0.0,0.0,0.0,45.0,58.88,0.2,1.0,0.07,120.0,60.61,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.4,89.42,63.22,36.72
2018-01-31 14:45:00,1,1,63.12,72.0,68.0,58.83,61.56,63.12,0.0,0.0,0.0,45.0,58.89,0.2,1.0,0.07,120.0,60.63,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.38,89.4,63.18,36.7
2018-01-31 14:46:00,1,1,63.14,72.0,68.0,58.85,61.57,63.14,0.0,0.0,0.0,45.0,58.91,0.2,1.0,0.07,120.0,60.64,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.36,89.38,63.15,36.68
