Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 15:18:00,1,1,72.74,72.0,68.0,68.36,68.38,72.74,0.0,0.01,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.06,2.63,22.27,53.07,50.19,19.95
2018-01-02 15:19:00,1,1,72.75,72.0,68.0,68.36,68.38,72.75,0.0,0.01,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.07,2.63,22.25,53.02,50.18,19.93
2018-01-02 15:20:00,1,1,72.75,72.0,68.0,68.36,68.38,72.75,0.0,0.01,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.07,2.63,22.24,52.98,50.18,19.92
2018-01-02 15:21:00,1,1,72.75,72.0,68.0,68.36,68.38,72.75,0.0,0.02,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.08,2.63,22.23,52.93,50.18,19.91
2018-01-02 15:22:00,1,1,72.75,72.0,68.0,68.37,68.39,72.75,0.0,0.02,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.08,2.63,22.21,52.88,50.17,19.9
2018-01-02 15:23:00,1,1,72.75,72.0,68.0,68.37,68.39,72.75,0.0,0.02,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.39,397.93,41.96,0.3,0.3,9.75,31.08,2.63,22.2,52.84,50.17,19.89
2018-01-02 15:24:00,1,1,72.75,72.0,68.0,68.36,68.39,72.75,0.0,0.03,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.39,397.93,41.96,0.3,0.3,9.75,31.09,2.63,22.19,52.8,50.17,19.88
2018-01-02 15:25:00,1,1,72.74,72.0,68.0,68.36,68.39,72.74,0.0,0.03,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.39,397.93,41.96,0.3,0.3,9.75,31.09,2.63,22.18,52.75,50.17,19.88
2018-01-02 15:26:00,1,1,72.74,72.0,68.0,68.36,68.38,72.74,0.0,0.03,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.09,2.63,22.17,52.71,50.18,19.87
2018-01-02 15:27:00,1,1,72.74,72.0,68.0,68.36,68.38,72.74,0.0,0.03,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.09,2.63,22.16,52.67,50.18,19.86
2018-01-02 15:28:00,1,1,72.74,72.0,68.0,68.36,68.38,72.74,0.0,0.04,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.1,2.63,22.15,52.63,50.18,19.85
2018-01-02 15:29:00,1,1,72.73,72.0,68.0,68.35,68.38,72.73,0.0,0.04,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.1,2.63,22.15,52.59,50.19,19.84
2018-01-02 15:30:00,1,1,72.73,72.0,68.0,68.35,68.38,72.73,0.0,0.04,0.0,45.0,68.37,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,31.1,2.63,22.14,52.55,50.19,19.84
