Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-13 11:14:00,1,1,67.69,72.0,68.0,63.75,66.84,67.69,0.0,0.0,0.0,45.0,63.75,0.17,0.17,0.04,120.0,64.49,335.05,30.68,0.3,0.3,9.75,24.44,2.9,29.01,63.9,52.77,27.01
2018-02-13 11:15:00,1,1,67.72,72.0,68.0,63.77,66.9,67.72,0.0,0.0,0.0,45.0,63.77,0.18,0.18,0.04,120.0,64.54,335.05,30.68,0.3,0.3,9.75,24.47,2.9,28.94,63.84,52.68,26.95
2018-02-13 11:16:00,1,1,67.74,72.0,68.0,63.8,66.95,67.74,0.0,0.0,0.0,45.0,63.8,0.18,0.18,0.04,120.0,64.59,335.05,30.68,0.3,0.3,9.75,24.49,2.9,28.88,63.8,52.6,26.89
2018-02-13 11:17:00,1,1,67.77,72.0,68.0,63.82,66.99,67.77,0.0,0.0,0.0,45.0,63.82,0.18,0.18,0.04,120.0,64.64,335.05,30.68,0.3,0.3,9.75,24.51,2.9,28.82,63.77,52.53,26.84
2018-02-13 11:18:00,1,1,67.79,72.0,68.0,63.85,67.04,67.79,0.0,0.0,0.0,45.0,63.85,0.18,0.18,0.04,120.0,64.68,335.05,30.68,0.3,0.3,9.75,24.53,2.9,28.76,63.74,52.46,26.78
2018-02-13 11:19:00,1,1,67.81,72.0,68.0,63.87,67.08,67.81,0.0,0.0,0.0,45.0,63.87,0.18,0.18,0.04,120.0,64.72,335.05,30.68,0.3,0.3,9.75,24.54,2.9,28.7,63.73,52.39,26.73
2018-02-13 11:20:00,1,1,67.84,72.0,68.0,63.89,67.11,67.84,0.0,0.0,0.0,45.0,63.89,0.18,0.18,0.04,120.0,64.76,335.05,30.68,0.3,0.3,9.75,24.56,2.9,28.65,63.73,52.34,26.67
2018-02-13 11:21:00,1,1,67.86,72.0,68.0,63.91,67.14,67.86,0.0,0.0,0.0,45.0,63.91,0.18,0.18,0.04,120.0,64.79,335.05,30.68,0.3,0.3,9.75,24.58,2.9,28.59,63.74,52.29,26.62
2018-02-13 11:22:00,1,1,67.88,72.0,68.0,63.93,67.17,67.88,0.0,0.0,0.0,45.0,63.93,0.18,0.18,0.04,120.0,64.82,335.05,30.68,0.3,0.3,9.75,24.6,2.9,28.54,63.76,52.24,26.57
2018-02-13 11:23:00,1,1,67.89,72.0,68.0,63.95,67.19,67.89,0.0,0.0,0.0,45.0,63.95,0.18,0.18,0.04,120.0,64.85,335.05,30.68,0.3,0.3,9.75,24.61,2.9,28.49,63.79,52.2,26.53
2018-02-13 11:24:00,1,1,67.91,72.0,68.0,63.96,67.22,67.91,0.0,0.0,0.0,45.0,63.97,0.18,0.18,0.04,120.0,64.87,335.05,30.68,0.3,0.3,9.75,24.63,2.9,28.45,63.82,52.17,26.48
2018-02-13 11:25:00,1,1,67.93,72.0,68.0,63.98,67.23,67.93,0.0,0.0,0.0,45.0,63.99,0.18,0.18,0.04,120.0,64.89,335.05,30.68,0.3,0.3,9.75,24.65,2.9,28.4,63.87,52.14,26.44
2018-02-13 11:26:00,1,1,67.95,72.0,68.0,64.0,67.25,67.95,0.0,0.0,0.0,45.0,64.0,0.18,0.18,0.04,120.0,64.91,335.05,30.68,0.3,0.3,9.75,24.66,2.9,28.36,63.93,52.11,26.4
