Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 20:26:00,2,1,68.02,85.0,55.0,46.15,57.71,68.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,24.27,0.0,53.84,76.65,72.77,36.75
2018-01-02 20:27:00,2,1,68.0,85.0,55.0,46.12,57.6,68.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,24.24,0.0,54.1,77.62,73.03,36.84
2018-01-02 20:28:00,2,1,67.98,85.0,55.0,46.09,57.49,67.98,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.49,0.0,0.88,0.0,0.0,0.0,24.2,0.0,54.35,78.6,73.3,36.92
2018-01-02 20:29:00,2,1,67.95,85.0,55.0,46.06,57.38,67.95,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,24.17,0.0,54.61,79.59,73.56,37.0
2018-01-02 20:30:00,2,1,67.93,85.0,55.0,46.03,57.27,67.93,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,24.13,0.0,54.87,80.6,73.82,37.08
2018-01-02 20:31:00,2,1,67.91,85.0,55.0,46.0,57.17,67.91,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,24.09,0.0,55.13,81.61,74.08,37.16
2018-01-02 20:32:00,2,1,67.88,85.0,55.0,45.97,57.06,67.88,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.06,0.0,0.88,0.0,0.0,0.0,24.06,0.0,55.39,82.63,74.34,37.24
2018-01-02 20:33:00,2,1,67.86,85.0,55.0,45.94,56.96,67.86,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.96,0.0,0.88,0.0,0.0,0.0,24.02,0.0,55.64,83.66,74.6,37.32
2018-01-02 20:34:00,2,1,67.83,85.0,55.0,45.91,56.85,67.83,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.85,0.0,0.88,0.0,0.0,0.0,23.99,0.0,55.9,84.69,74.85,37.39
2018-01-02 20:35:00,2,1,67.81,85.0,55.0,45.88,56.75,67.81,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,23.95,0.0,56.16,85.74,75.11,37.47
2018-01-02 20:36:00,2,1,67.78,85.0,55.0,45.85,56.65,67.78,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,23.91,0.0,56.42,86.79,75.37,37.54
2018-01-02 20:37:00,2,1,67.76,85.0,55.0,45.82,56.55,67.76,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,23.88,0.0,56.67,87.84,75.63,37.62
2018-01-02 20:38:00,2,1,67.73,85.0,55.0,45.78,56.44,67.73,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,23.84,0.0,56.93,88.91,75.89,37.69
