Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-18 13:21:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.98,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.76,47.17,10.21,22.84
2018-02-18 13:22:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.99,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.18,10.21,22.83
2018-02-18 13:23:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.0,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.19,10.21,22.83
2018-02-18 13:24:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.01,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.2,10.21,22.83
2018-02-18 13:25:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.02,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.21,10.21,22.82
2018-02-18 13:26:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.02,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.21,10.21,22.82
2018-02-18 13:27:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.03,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.22,10.21,22.81
2018-02-18 13:28:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.04,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.75,47.23,10.21,22.81
2018-02-18 13:29:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.05,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.74,47.24,10.21,22.81
2018-02-18 13:30:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.06,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.74,47.24,10.21,22.8
2018-02-18 13:31:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.07,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.74,47.25,10.21,22.8
2018-02-18 13:32:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.08,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.74,47.25,10.21,22.79
2018-02-18 13:33:00,2,1,70.97,85.0,55.0,55.44,119.94,70.97,0.0,0.0,0.0,45.0,52.08,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.74,47.26,10.21,22.79
