Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-31 22:31:00,2,1,76.51,85.0,55.0,74.59,66.75,76.51,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.75,0.03,0.88,0.0,0.0,0.0,72.66,0.0,79.18,79.32,52.92,79.04
2018-07-31 22:32:00,2,1,76.5,85.0,55.0,74.56,66.76,76.5,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.76,-0.02,0.88,0.0,0.0,0.0,72.62,0.0,79.25,79.43,52.9,79.09
2018-07-31 22:33:00,2,1,76.48,85.0,55.0,74.54,66.77,76.48,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,72.59,0.0,79.33,79.53,52.89,79.14
2018-07-31 22:34:00,2,1,76.47,85.0,55.0,74.51,66.79,76.47,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,66.79,0.0,0.88,0.0,0.0,0.0,72.55,0.0,79.4,79.63,52.87,79.19
2018-07-31 22:35:00,2,1,76.45,85.0,55.0,74.48,66.8,76.45,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.8,0.01,0.88,0.0,0.0,0.0,72.52,0.0,79.48,79.74,52.85,79.23
2018-07-31 22:36:00,2,1,76.43,85.0,55.0,74.46,66.81,76.43,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.81,0.0,0.88,0.0,0.0,0.0,72.48,0.0,79.55,79.84,52.83,79.28
2018-07-31 22:37:00,2,1,76.41,85.0,55.0,74.43,66.82,76.41,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.82,-0.03,0.88,0.0,0.0,0.0,72.44,0.0,79.62,79.94,52.82,79.33
2018-07-31 22:38:00,2,1,76.4,85.0,55.0,74.4,66.83,76.4,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,72.41,0.0,79.69,80.04,52.8,79.38
2018-07-31 22:39:00,2,1,76.38,85.0,55.0,74.38,66.84,76.38,0.0,0.0,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.84,0.0,0.88,0.0,0.0,0.0,72.37,0.0,79.77,80.14,52.78,79.43
2018-07-31 22:40:00,2,1,76.36,85.0,55.0,74.35,66.85,76.36,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,66.85,-0.06,0.88,0.0,0.0,0.0,72.34,0.0,79.84,80.23,52.77,79.48
2018-07-31 22:41:00,2,1,76.34,85.0,55.0,74.32,66.86,76.34,0.0,0.0,0.0,45.0,66.3,0.0,0.0,0.0,120.0,66.86,0.01,0.88,0.0,0.0,0.0,72.3,0.0,79.91,80.33,52.75,79.53
2018-07-31 22:42:00,2,1,76.33,85.0,55.0,74.3,66.87,76.33,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,66.87,0.05,0.88,0.0,0.0,0.0,72.26,0.0,79.98,80.43,52.74,79.58
2018-07-31 22:43:00,2,1,76.31,85.0,55.0,74.27,66.88,76.31,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.88,0.02,0.88,0.0,0.0,0.0,72.23,0.0,80.05,80.52,52.72,79.63
2018-07-31 22:44:00,2,1,76.29,85.0,55.0,74.24,66.89,76.29,0.0,0.0,0.0,45.0,66.39,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,72.19,0.0,80.12,80.62,52.7,79.67
