Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 12:06:00,1,1,71.98,72.0,68.0,71.54,68.91,75.58,0.13,0.13,0.09,45.0,71.49,0.0,0.0,0.0,120.0,68.91,397.93,41.96,0.3,0.3,9.75,37.14,2.63,18.09,35.13,49.17,16.71
2018-01-09 12:07:00,1,1,71.98,72.0,68.0,71.54,68.92,75.58,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,68.92,397.93,41.96,0.3,0.3,9.75,37.16,2.63,18.08,35.15,49.14,16.69
2018-01-09 12:08:00,1,1,71.97,72.0,68.0,71.53,68.94,75.57,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,68.94,397.93,41.96,0.3,0.3,9.75,37.18,2.63,18.07,35.18,49.11,16.68
2018-01-09 12:09:00,1,1,71.97,72.0,68.0,71.53,68.96,75.57,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,68.96,397.93,41.96,0.3,0.3,9.75,37.2,2.63,18.05,35.21,49.08,16.66
2018-01-09 12:10:00,1,1,71.97,72.0,68.0,71.53,68.98,75.57,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,68.98,397.93,41.96,0.3,0.3,9.75,37.21,2.63,18.04,35.24,49.04,16.65
2018-01-09 12:11:00,1,1,71.96,72.0,68.0,71.53,69.0,75.56,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,69.0,397.93,41.96,0.3,0.3,9.75,37.23,2.63,18.02,35.27,49.0,16.63
2018-01-09 12:12:00,1,1,71.96,72.0,68.0,71.53,69.03,75.56,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,69.02,397.93,41.96,0.3,0.3,9.75,37.25,2.63,18.0,35.3,48.95,16.61
2018-01-09 12:13:00,1,1,71.96,72.0,68.0,71.53,69.05,75.56,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,69.05,397.93,41.96,0.3,0.3,9.75,37.27,2.63,17.98,35.33,48.91,16.59
2018-01-09 12:14:00,1,1,71.96,72.0,68.0,71.53,69.08,75.56,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,69.07,397.93,41.96,0.3,0.3,9.75,37.28,2.63,17.96,35.36,48.86,16.57
2018-01-09 12:15:00,1,1,71.95,72.0,68.0,71.53,69.1,75.55,0.13,0.13,0.08,45.0,71.48,0.0,0.0,0.0,120.0,69.1,397.93,41.96,0.3,0.3,9.75,37.3,2.63,17.94,35.39,48.81,16.55
2018-01-09 12:16:00,1,1,71.95,72.0,68.0,71.53,69.13,75.55,0.13,0.13,0.08,45.0,71.49,0.0,0.0,0.0,120.0,69.13,397.93,41.96,0.3,0.3,9.75,37.32,2.63,17.91,35.43,48.76,16.52
2018-01-09 12:17:00,1,1,71.95,72.0,68.0,71.53,69.16,75.55,0.13,0.13,0.08,45.0,71.49,0.0,0.0,0.0,120.0,69.15,397.93,41.96,0.3,0.3,9.75,37.34,2.63,17.89,35.46,48.71,16.5
2018-01-09 12:18:00,1,1,71.95,72.0,68.0,71.53,69.19,75.55,0.13,0.13,0.08,45.0,71.49,0.0,0.0,0.0,120.0,69.18,397.93,41.96,0.3,0.3,9.75,37.35,2.63,17.87,35.5,48.66,16.47
