Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 01:43:00,2,1,64.32,85.0,55.0,48.25,58.61,71.52,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.04,54.65,70.72,58.34
2018-01-02 01:44:00,2,1,64.31,85.0,55.0,48.25,58.58,71.51,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,58.58,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.0,54.55,70.78,58.33
2018-01-02 01:45:00,2,1,64.3,85.0,55.0,48.24,58.56,71.5,0.0,0.0,0.0,45.0,55.77,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.96,54.45,70.83,58.32
2018-01-02 01:46:00,2,1,64.3,85.0,55.0,48.24,58.53,71.5,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,58.53,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.92,54.35,70.88,58.31
2018-01-02 01:47:00,2,1,64.29,85.0,55.0,48.23,58.51,71.49,0.0,0.0,0.0,45.0,55.73,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.88,54.24,70.94,58.3
2018-01-02 01:48:00,2,1,64.28,85.0,55.0,48.23,58.48,71.48,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.85,54.14,70.99,58.29
2018-01-02 01:49:00,2,1,64.27,85.0,55.0,48.23,58.46,71.47,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.81,54.04,71.05,58.28
2018-01-02 01:50:00,2,1,64.27,85.0,55.0,48.22,58.44,71.47,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.77,53.95,71.1,58.27
2018-01-02 01:51:00,2,1,64.26,85.0,55.0,48.22,58.41,71.46,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.73,53.85,71.16,58.26
2018-01-02 01:52:00,2,1,64.25,85.0,55.0,48.22,58.39,71.45,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.7,53.75,71.21,58.24
2018-01-02 01:53:00,2,1,64.25,85.0,55.0,48.21,58.36,71.45,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.66,53.66,71.27,58.23
2018-01-02 01:54:00,2,1,64.24,85.0,55.0,48.21,58.34,71.44,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.62,53.56,71.32,58.22
2018-01-02 01:55:00,2,1,64.23,85.0,55.0,48.21,58.31,71.43,0.0,0.0,0.0,45.0,55.58,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,24.98,0.0,76.59,53.47,71.37,58.21
