Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 18:36:00,2,1,68.91,85.0,55.0,50.1,73.99,68.91,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,73.99,0.64,0.88,0.5,0.0,0.0,31.28,0.0,43.09,74.98,41.21,25.59
2018-01-05 18:37:00,2,1,68.89,85.0,55.0,50.08,73.82,68.89,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,73.82,0.64,0.88,0.5,0.0,0.0,31.26,0.0,43.25,75.05,41.43,25.73
2018-01-05 18:38:00,2,1,68.87,85.0,55.0,50.06,73.65,68.87,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,73.65,0.64,0.88,0.5,0.0,0.0,31.25,0.0,43.41,75.11,41.65,25.88
2018-01-05 18:39:00,2,1,68.84,85.0,55.0,50.03,73.49,68.84,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,73.49,0.64,0.88,0.5,0.0,0.0,31.23,0.0,43.57,75.18,41.87,26.02
2018-01-05 18:40:00,2,1,68.82,85.0,55.0,50.01,73.33,68.82,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,73.33,0.64,0.88,0.5,0.0,0.0,31.21,0.0,43.72,75.24,42.09,26.16
2018-01-05 18:41:00,2,1,68.8,85.0,55.0,49.99,73.17,68.8,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,73.17,0.64,0.88,0.5,0.0,0.0,31.19,0.0,43.87,75.3,42.31,26.31
2018-01-05 18:42:00,2,1,68.77,85.0,55.0,49.97,73.01,68.77,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,73.01,0.64,0.88,0.5,0.0,0.0,31.17,0.0,44.02,75.36,42.54,26.45
2018-01-05 18:43:00,2,1,68.75,85.0,55.0,49.95,72.85,68.75,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,72.85,0.64,0.88,0.5,0.0,0.0,31.16,0.0,44.16,75.41,42.76,26.59
2018-01-05 18:44:00,2,1,68.72,85.0,55.0,49.93,72.69,68.72,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,72.69,0.64,0.88,0.5,0.0,0.0,31.14,0.0,44.3,75.47,42.99,26.73
2018-01-05 18:45:00,2,1,68.7,85.0,55.0,49.91,72.53,68.7,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,72.53,0.64,0.88,0.5,0.0,0.0,31.12,0.0,44.44,75.52,43.21,26.86
2018-01-05 18:46:00,2,1,68.68,85.0,55.0,49.89,72.38,68.68,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,72.38,0.64,0.88,0.5,0.0,0.0,31.11,0.0,44.57,75.57,43.44,27.0
2018-01-05 18:47:00,2,1,68.65,85.0,55.0,49.87,72.22,68.65,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,72.22,0.64,0.88,0.5,0.0,0.0,31.09,0.0,44.71,75.62,43.66,27.14
2018-01-05 18:48:00,2,1,68.63,85.0,55.0,49.85,72.07,68.63,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,72.07,0.64,0.88,0.5,0.0,0.0,31.07,0.0,44.84,75.66,43.89,27.27
