Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-12 10:26:00,2,1,76.31,85.0,55.0,68.07,119.95,76.31,0.0,0.0,0.0,45.0,63.11,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.84,0.0,37.02,39.85,10.21,33.26
2018-05-12 10:27:00,2,1,76.31,85.0,55.0,68.09,119.95,76.31,0.0,0.0,0.0,45.0,63.12,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.87,0.0,36.99,39.82,10.21,33.25
2018-05-12 10:28:00,2,1,76.31,85.0,55.0,68.11,119.95,76.31,0.0,0.0,0.0,45.0,63.13,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.91,0.0,36.97,39.78,10.21,33.24
2018-05-12 10:29:00,2,1,76.31,85.0,55.0,68.13,119.95,76.31,0.0,0.0,0.0,45.0,63.15,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.94,0.0,36.95,39.75,10.21,33.23
2018-05-12 10:30:00,2,1,76.32,85.0,55.0,68.15,119.95,76.32,0.0,0.0,0.0,45.0,63.16,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.97,0.0,36.92,39.71,10.21,33.22
2018-05-12 10:31:00,2,1,76.32,85.0,55.0,68.16,119.95,76.32,0.0,0.0,0.0,45.0,63.17,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.01,0.0,36.9,39.68,10.21,33.22
2018-05-12 10:32:00,2,1,76.32,85.0,55.0,68.18,119.95,76.32,0.0,0.0,0.0,45.0,63.19,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.04,0.0,36.88,39.64,10.21,33.21
2018-05-12 10:33:00,2,1,76.32,85.0,55.0,68.2,119.95,76.32,0.0,0.0,0.0,45.0,63.2,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.08,0.0,36.86,39.61,10.21,33.2
2018-05-12 10:34:00,2,1,76.33,85.0,55.0,68.22,119.95,76.33,0.0,0.0,0.0,45.0,63.21,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.11,0.0,36.83,39.58,10.21,33.19
2018-05-12 10:35:00,2,1,76.33,85.0,55.0,68.24,119.95,76.33,0.0,0.0,0.0,45.0,63.22,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.15,0.0,36.81,39.55,10.21,33.19
2018-05-12 10:36:00,2,1,76.33,85.0,55.0,68.26,119.95,76.33,0.0,0.0,0.0,45.0,63.24,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.18,0.0,36.79,39.52,10.21,33.18
2018-05-12 10:37:00,2,1,76.33,85.0,55.0,68.27,119.95,76.33,0.0,0.0,0.0,45.0,63.25,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.21,0.0,36.77,39.49,10.21,33.17
2018-05-12 10:38:00,2,1,76.34,85.0,55.0,68.29,119.95,76.34,0.0,0.0,0.0,45.0,63.26,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,60.25,0.0,36.75,39.46,10.21,33.16
