Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 11:26:00,2,1,57.79,85.0,55.0,34.6,53.43,57.79,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,53.43,0.0,0.88,0.0,0.0,0.0,11.41,0.0,66.62,55.17,84.5,35.18
2018-01-21 11:27:00,2,1,57.77,85.0,55.0,34.6,53.4,57.77,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,11.42,0.0,66.59,55.1,84.6,35.2
2018-01-21 11:28:00,2,1,57.74,85.0,55.0,34.59,53.37,57.74,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,11.44,0.0,66.56,55.01,84.7,35.22
2018-01-21 11:29:00,2,1,57.72,85.0,55.0,34.59,53.34,57.72,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,11.46,0.0,66.53,54.93,84.8,35.24
2018-01-21 11:30:00,2,1,57.69,85.0,55.0,34.58,53.3,57.69,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,11.47,0.0,66.5,54.85,84.9,35.27
2018-01-21 11:31:00,2,1,57.66,85.0,55.0,34.57,53.27,57.66,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,11.49,0.0,66.47,54.77,85.0,35.29
2018-01-21 11:32:00,2,1,57.63,85.0,55.0,34.57,53.24,57.63,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,53.24,0.0,0.88,0.0,0.0,0.0,11.51,0.0,66.44,54.68,85.1,35.32
2018-01-21 11:33:00,2,1,57.6,85.0,55.0,34.56,53.21,57.6,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,11.52,0.0,66.4,54.6,85.2,35.34
2018-01-21 11:34:00,2,1,57.58,85.0,55.0,34.56,53.18,57.58,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,11.54,0.0,66.37,54.52,85.3,35.37
2018-01-21 11:35:00,2,1,57.55,85.0,55.0,34.55,53.15,57.55,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,11.56,0.0,66.34,54.43,85.4,35.39
2018-01-21 11:36:00,2,1,57.52,85.0,55.0,34.55,53.12,57.52,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,11.57,0.0,66.31,54.34,85.5,35.42
2018-01-21 11:37:00,2,1,57.49,85.0,55.0,34.54,53.08,57.49,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,11.59,0.0,66.28,54.26,85.61,35.44
2018-01-21 11:38:00,2,1,57.46,85.0,55.0,34.53,53.05,57.46,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,11.61,0.0,66.25,54.17,85.71,35.47
