Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 04:18:00,2,1,70.09,85.0,55.0,43.88,45.18,62.89,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.88,0.0,50.37,54.55,100.0,38.99
2018-01-02 04:19:00,2,1,70.08,85.0,55.0,43.88,45.18,62.88,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.88,0.0,50.37,54.58,100.0,38.98
2018-01-02 04:20:00,2,1,70.08,85.0,55.0,43.88,45.17,62.88,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,24.89,0.0,50.36,54.62,100.0,38.97
2018-01-02 04:21:00,2,1,70.07,85.0,55.0,43.88,45.17,62.87,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,24.89,0.0,50.36,54.65,100.0,38.96
2018-01-02 04:22:00,2,1,70.07,85.0,55.0,43.88,45.17,62.87,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,24.9,0.0,50.35,54.68,100.0,38.95
2018-01-02 04:23:00,2,1,70.06,85.0,55.0,43.88,45.16,62.86,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,24.9,0.0,50.35,54.72,100.0,38.95
2018-01-02 04:24:00,2,1,70.06,85.0,55.0,43.88,45.16,62.86,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,24.91,0.0,50.35,54.75,100.0,38.94
2018-01-02 04:25:00,2,1,70.05,85.0,55.0,43.88,45.16,62.85,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,24.91,0.0,50.34,54.78,100.0,38.93
2018-01-02 04:26:00,2,1,70.05,85.0,55.0,43.88,45.16,62.85,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,24.92,0.0,50.34,54.82,100.0,38.92
2018-01-02 04:27:00,2,1,70.05,85.0,55.0,43.88,45.15,62.85,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,24.92,0.0,50.34,54.85,100.0,38.92
2018-01-02 04:28:00,2,1,70.04,85.0,55.0,43.88,45.15,62.84,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,24.92,0.0,50.33,54.89,100.0,38.91
2018-01-02 04:29:00,2,1,70.04,85.0,55.0,43.88,45.15,62.84,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,24.93,0.0,50.33,54.92,100.0,38.9
2018-01-02 04:30:00,2,1,70.03,85.0,55.0,43.88,45.14,62.83,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,24.93,0.0,50.33,54.95,100.0,38.89
