Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-27 18:48:00,2,1,74.09,85.0,55.0,61.95,60.47,74.09,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,49.82,0.0,33.22,35.1,65.86,29.02
2018-03-27 18:49:00,2,1,74.06,85.0,55.0,61.9,60.35,74.06,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,49.74,0.0,33.34,35.17,66.16,29.13
2018-03-27 18:50:00,2,1,74.04,85.0,55.0,61.85,60.24,74.04,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,49.66,0.0,33.46,35.24,66.46,29.24
2018-03-27 18:51:00,2,1,74.01,85.0,55.0,61.8,60.12,74.01,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,49.59,0.0,33.58,35.31,66.76,29.34
2018-03-27 18:52:00,2,1,73.99,85.0,55.0,61.75,60.01,73.99,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,60.01,0.0,0.88,0.0,0.0,0.0,49.51,0.0,33.7,35.38,67.06,29.45
2018-03-27 18:53:00,2,1,73.96,85.0,55.0,61.7,59.9,73.96,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,49.44,0.0,33.82,35.46,67.35,29.55
2018-03-27 18:54:00,2,1,73.94,85.0,55.0,61.65,59.79,73.94,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,59.79,0.0,0.88,0.0,0.0,0.0,49.36,0.0,33.94,35.53,67.65,29.66
2018-03-27 18:55:00,2,1,73.91,85.0,55.0,61.6,59.68,73.91,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,49.29,0.0,34.06,35.6,67.95,29.76
2018-03-27 18:56:00,2,1,73.89,85.0,55.0,61.56,59.57,73.89,0.0,0.0,0.0,45.0,47.37,0.0,0.0,0.0,120.0,59.57,0.0,0.88,0.0,0.0,0.0,49.22,0.0,34.18,35.67,68.24,29.86
2018-03-27 18:57:00,2,1,73.87,85.0,55.0,61.51,59.47,73.87,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,59.47,0.0,0.88,0.0,0.0,0.0,49.15,0.0,34.3,35.74,68.53,29.97
2018-03-27 18:58:00,2,1,73.84,85.0,55.0,61.46,59.36,73.84,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,49.08,0.0,34.41,35.82,68.83,30.07
2018-03-27 18:59:00,2,1,73.82,85.0,55.0,61.42,59.26,73.82,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,49.02,0.0,34.53,35.89,69.12,30.17
2018-03-27 19:00:00,2,1,73.79,85.0,55.0,61.37,59.16,73.79,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,59.16,0.0,0.88,0.0,0.0,0.0,48.95,0.0,34.64,35.96,69.41,30.27
