Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 18:25:00,2,1,71.52,85.0,55.0,52.1,48.69,71.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.69,0.0,0.88,0.0,0.0,0.0,32.68,0.0,62.15,43.27,100.0,52.02
2018-01-03 18:26:00,2,1,71.5,85.0,55.0,52.06,48.66,71.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.66,0.0,0.88,0.0,0.0,0.0,32.63,0.0,62.35,43.38,100.0,52.17
2018-01-03 18:27:00,2,1,71.47,85.0,55.0,52.02,48.63,71.47,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.63,0.0,0.88,0.0,0.0,0.0,32.57,0.0,62.55,43.48,100.0,52.32
2018-01-03 18:28:00,2,1,71.45,85.0,55.0,51.98,48.6,71.45,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,32.52,0.0,62.75,43.59,100.0,52.47
2018-01-03 18:29:00,2,1,71.42,85.0,55.0,51.94,48.57,71.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,32.46,0.0,62.95,43.7,100.0,52.61
2018-01-03 18:30:00,2,1,71.4,85.0,55.0,51.9,48.54,71.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,32.41,0.0,63.15,43.8,100.0,52.76
2018-01-03 18:31:00,2,1,71.37,85.0,55.0,51.86,48.51,71.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.51,0.0,0.88,0.0,0.0,0.0,32.35,0.0,63.35,43.91,100.0,52.91
2018-01-03 18:32:00,2,1,71.34,85.0,55.0,51.82,48.47,71.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.47,0.0,0.88,0.0,0.0,0.0,32.3,0.0,63.55,44.02,100.0,53.05
2018-01-03 18:33:00,2,1,71.32,85.0,55.0,51.78,48.44,71.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.44,0.0,0.88,0.0,0.0,0.0,32.24,0.0,63.75,44.13,100.0,53.2
2018-01-03 18:34:00,2,1,71.29,85.0,55.0,51.74,48.41,71.29,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.41,0.0,0.88,0.0,0.0,0.0,32.19,0.0,63.95,44.24,100.0,53.34
2018-01-03 18:35:00,2,1,71.26,85.0,55.0,51.7,48.38,71.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.38,0.0,0.88,0.0,0.0,0.0,32.14,0.0,64.15,44.34,100.0,53.49
2018-01-03 18:36:00,2,1,71.23,85.0,55.0,51.66,48.35,71.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.35,0.0,0.88,0.0,0.0,0.0,32.08,0.0,64.35,44.45,100.0,53.63
2018-01-03 18:37:00,2,1,71.21,85.0,55.0,51.62,48.33,71.21,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,32.03,0.0,64.54,44.56,100.0,53.77
