Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-25 10:51:00,2,1,60.37,85.0,55.0,48.09,47.01,60.37,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.8,0.0,62.74,85.44,100.0,46.02
2018-02-25 10:52:00,2,1,60.38,85.0,55.0,48.1,47.01,60.38,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.82,0.0,62.71,85.39,100.0,46.01
2018-02-25 10:53:00,2,1,60.38,85.0,55.0,48.11,47.01,60.38,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.83,0.0,62.69,85.34,100.0,45.99
2018-02-25 10:54:00,2,1,60.38,85.0,55.0,48.12,47.01,60.38,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.85,0.0,62.66,85.29,100.0,45.98
2018-02-25 10:55:00,2,1,60.39,85.0,55.0,48.13,47.01,60.39,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.87,0.0,62.64,85.24,100.0,45.96
2018-02-25 10:56:00,2,1,60.39,85.0,55.0,48.14,47.01,60.39,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.88,0.0,62.61,85.19,100.0,45.95
2018-02-25 10:57:00,2,1,60.4,85.0,55.0,48.15,47.01,60.4,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.9,0.0,62.59,85.15,100.0,45.93
2018-02-25 10:58:00,2,1,60.4,85.0,55.0,48.16,47.01,60.4,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.92,0.0,62.57,85.1,100.0,45.92
2018-02-25 10:59:00,2,1,60.41,85.0,55.0,48.17,47.01,60.41,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.93,0.0,62.54,85.06,100.0,45.91
2018-02-25 11:00:00,2,1,60.41,85.0,55.0,48.18,47.02,60.41,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.95,0.0,62.52,85.02,100.0,45.89
2018-02-25 11:01:00,2,1,60.42,85.0,55.0,48.2,47.02,60.42,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.97,0.0,62.51,85.0,100.0,45.88
2018-02-25 11:02:00,2,1,60.42,85.0,55.0,48.21,47.02,60.42,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,36.0,0.0,62.5,85.0,100.0,45.86
2018-02-25 11:03:00,2,1,60.43,85.0,55.0,48.22,47.02,60.43,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,36.02,0.0,62.49,85.01,100.0,45.85
