Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 04:57:00,2,1,69.95,85.0,55.0,48.46,51.4,69.95,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.16,91.48,9.77
2018-01-01 04:58:00,2,1,69.95,85.0,55.0,48.45,51.38,69.95,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.73,51.11,91.55,9.78
2018-01-01 04:59:00,2,1,69.94,85.0,55.0,48.45,51.36,69.94,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.07,91.61,9.78
2018-01-01 05:00:00,2,1,69.93,85.0,55.0,48.45,51.35,69.93,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.03,91.68,9.78
2018-01-01 05:01:00,2,1,69.93,85.0,55.0,48.44,51.33,69.93,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,91.74,9.78
2018-01-01 05:02:00,2,1,69.92,85.0,55.0,48.44,51.31,69.92,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,91.81,9.78
2018-01-01 05:03:00,2,1,69.92,85.0,55.0,48.44,51.3,69.92,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.98,91.87,9.78
2018-01-01 05:04:00,2,1,69.91,85.0,55.0,48.44,51.28,69.91,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,91.94,9.79
2018-01-01 05:05:00,2,1,69.91,85.0,55.0,48.43,51.26,69.91,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,92.0,9.79
2018-01-01 05:06:00,2,1,69.9,85.0,55.0,48.43,51.25,69.9,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.96,92.06,9.79
2018-01-01 05:07:00,2,1,69.9,85.0,55.0,48.43,51.23,69.9,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.95,92.13,9.79
2018-01-01 05:08:00,2,1,69.89,85.0,55.0,48.43,51.21,69.89,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.95,92.19,9.79
2018-01-01 05:09:00,2,1,69.89,85.0,55.0,48.42,51.2,69.89,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.94,92.25,9.79
