Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-20 03:26:00,2,1,56.38,85.0,55.0,43.0,48.02,56.38,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,29.62,0.0,76.56,86.64,100.0,62.94
2018-02-20 03:27:00,2,1,56.37,85.0,55.0,42.99,48.01,56.37,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,29.6,0.0,76.58,86.71,100.0,62.93
2018-02-20 03:28:00,2,1,56.37,85.0,55.0,42.98,48.0,56.37,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,48.0,0.0,0.88,0.0,0.0,0.0,29.58,0.0,76.6,86.78,100.0,62.92
2018-02-20 03:29:00,2,1,56.37,85.0,55.0,42.96,47.99,56.37,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.99,0.0,0.88,0.0,0.0,0.0,29.56,0.0,76.61,86.85,100.0,62.92
2018-02-20 03:30:00,2,1,56.36,85.0,55.0,42.95,47.98,56.36,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.98,0.0,0.88,0.0,0.0,0.0,29.54,0.0,76.63,86.92,100.0,62.91
2018-02-20 03:31:00,2,1,56.36,85.0,55.0,42.94,47.97,56.36,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.97,0.0,0.88,0.0,0.0,0.0,29.53,0.0,76.65,86.99,100.0,62.9
2018-02-20 03:32:00,2,1,56.35,85.0,55.0,42.93,47.96,56.35,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.96,0.0,0.88,0.0,0.0,0.0,29.51,0.0,76.67,87.07,100.0,62.89
2018-02-20 03:33:00,2,1,56.35,85.0,55.0,42.92,47.95,56.35,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,47.95,0.0,0.88,0.0,0.0,0.0,29.49,0.0,76.69,87.14,100.0,62.88
2018-02-20 03:34:00,2,1,56.34,85.0,55.0,42.91,47.94,56.34,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.94,0.0,0.88,0.0,0.0,0.0,29.47,0.0,76.7,87.21,100.0,62.88
2018-02-20 03:35:00,2,1,56.34,85.0,55.0,42.9,47.92,56.34,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,47.92,0.0,0.88,0.0,0.0,0.0,29.45,0.0,76.72,87.28,100.0,62.87
2018-02-20 03:36:00,2,1,56.34,85.0,55.0,42.88,47.91,56.34,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.91,0.0,0.88,0.0,0.0,0.0,29.43,0.0,76.74,87.35,100.0,62.86
2018-02-20 03:37:00,2,1,56.33,85.0,55.0,42.87,47.9,56.33,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.9,0.0,0.88,0.0,0.0,0.0,29.41,0.0,76.76,87.43,100.0,62.85
2018-02-20 03:38:00,2,1,56.33,85.0,55.0,42.86,47.89,56.33,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.89,0.0,0.88,0.0,0.0,0.0,29.39,0.0,76.78,87.5,100.0,62.84
