Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 04:57:00,2,1,60.73,85.0,55.0,47.36,45.0,60.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.51,66.92,100.0,31.47
2018-01-08 04:58:00,2,1,60.73,85.0,55.0,47.36,45.0,60.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.52,66.94,100.0,31.47
2018-01-08 04:59:00,2,1,60.72,85.0,55.0,47.35,45.0,60.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,45.52,66.96,100.0,31.47
2018-01-08 05:00:00,2,1,60.72,85.0,55.0,47.35,45.0,60.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,45.53,66.98,100.0,31.47
2018-01-08 05:01:00,2,1,60.72,85.0,55.0,47.36,45.0,60.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.52,66.95,100.0,31.47
2018-01-08 05:02:00,2,1,60.72,85.0,55.0,47.37,45.0,60.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.02,0.0,45.5,66.89,100.0,31.47
2018-01-08 05:03:00,2,1,60.71,85.0,55.0,47.38,45.0,60.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.04,0.0,45.48,66.82,100.0,31.47
2018-01-08 05:04:00,2,1,60.71,85.0,55.0,47.39,45.0,60.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.07,0.0,45.46,66.75,100.0,31.47
2018-01-08 05:05:00,2,1,60.71,85.0,55.0,47.4,45.0,60.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.1,0.0,45.44,66.68,100.0,31.47
2018-01-08 05:06:00,2,1,60.71,85.0,55.0,47.42,45.0,60.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.13,0.0,45.42,66.6,100.0,31.47
2018-01-08 05:07:00,2,1,60.71,85.0,55.0,47.43,45.0,60.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.15,0.0,45.39,66.53,100.0,31.47
2018-01-08 05:08:00,2,1,60.7,85.0,55.0,47.44,45.0,60.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.18,0.0,45.37,66.45,100.0,31.46
2018-01-08 05:09:00,2,1,60.7,85.0,55.0,47.46,45.0,60.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.21,0.0,45.35,66.37,100.0,31.46
