Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 06:47:00,1,1,67.42,72.0,68.0,67.11,69.66,67.42,0.0,0.0,0.0,45.0,67.06,0.18,0.18,0.04,120.0,67.83,397.29,2.9,0.3,0.3,9.75,24.1,2.63,77.56,57.73,47.81,77.31
2018-01-02 06:48:00,1,1,67.48,72.0,68.0,67.17,69.76,67.48,0.0,0.0,0.0,45.0,67.13,0.18,0.18,0.04,120.0,67.94,397.29,2.9,0.3,0.3,9.75,24.1,2.63,77.32,57.9,47.64,77.07
2018-01-02 06:49:00,1,1,67.54,72.0,68.0,67.22,69.85,67.54,0.0,0.0,0.0,45.0,67.18,0.18,0.18,0.05,120.0,68.03,397.29,2.9,0.3,0.3,9.75,24.1,2.63,77.09,58.08,47.48,76.84
2018-01-02 06:50:00,1,1,67.59,72.0,68.0,67.28,69.93,67.59,0.0,0.0,0.0,45.0,67.24,0.18,0.18,0.05,120.0,68.12,397.29,2.9,0.3,0.3,9.75,24.1,2.63,76.87,58.27,47.34,76.62
2018-01-02 06:51:00,1,1,67.64,72.0,68.0,67.33,70.0,67.64,0.0,0.0,0.0,45.0,67.29,0.18,0.18,0.05,120.0,68.2,397.29,2.9,0.3,0.3,9.75,24.1,2.63,76.66,58.47,47.21,76.41
2018-01-02 06:52:00,1,1,67.69,72.0,68.0,67.37,70.07,67.69,0.0,0.0,0.0,45.0,67.35,0.18,0.18,0.05,120.0,68.28,397.29,2.9,0.3,0.3,9.75,24.1,2.63,76.46,58.69,47.1,76.21
2018-01-02 06:53:00,1,1,67.73,72.0,68.0,67.42,70.12,67.73,0.0,0.0,0.0,45.0,67.39,0.18,0.18,0.05,120.0,68.34,397.29,2.9,0.3,0.3,9.75,24.1,2.63,76.26,58.91,47.0,76.02
2018-01-02 06:54:00,1,1,67.77,72.0,68.0,67.46,70.18,67.77,0.0,0.0,0.0,45.0,67.44,0.18,0.18,0.05,120.0,68.4,397.29,2.9,0.3,0.3,9.75,24.1,2.63,76.08,59.15,46.91,75.83
2018-01-02 06:55:00,1,1,67.81,72.0,68.0,67.5,70.22,67.81,0.0,0.0,0.0,45.0,67.48,0.18,0.18,0.05,120.0,68.45,397.29,2.9,0.3,0.3,9.75,24.09,2.63,75.9,59.4,46.83,75.65
2018-01-02 06:56:00,1,1,67.84,72.0,68.0,67.53,70.26,67.84,0.0,0.0,0.0,45.0,67.51,0.18,0.18,0.05,120.0,68.49,397.29,2.9,0.3,0.3,9.75,24.09,2.63,75.73,59.67,46.77,75.49
2018-01-02 06:57:00,1,1,67.88,72.0,68.0,67.56,70.29,67.88,0.0,0.0,0.0,45.0,67.55,0.18,0.18,0.05,120.0,68.52,397.29,2.9,0.3,0.3,9.75,24.09,2.63,75.57,59.95,46.71,75.33
2018-01-02 06:58:00,1,1,67.91,72.0,68.0,67.59,70.32,67.91,0.0,0.0,0.0,45.0,67.58,0.18,0.18,0.05,120.0,68.55,397.29,2.9,0.3,0.3,9.75,24.09,2.63,75.42,60.24,46.66,75.17
2018-01-02 06:59:00,1,1,67.93,72.0,68.0,67.62,70.34,67.93,0.0,0.0,0.0,45.0,67.61,0.18,0.18,0.05,120.0,68.58,397.29,2.9,0.3,0.3,9.75,24.08,2.63,75.27,60.54,46.62,75.03
