Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 07:21:00,1,1,64.27,72.0,68.0,43.44,66.29,64.27,0.0,0.0,0.0,45.0,43.51,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.14,16.83,43.47,68.35,53.7,20.38
2018-01-11 07:22:00,1,1,64.27,72.0,68.0,43.45,66.29,64.27,0.0,0.0,0.0,45.0,43.52,1.0,1.0,1.04,120.0,85.39,733.44,258.38,0.3,0.3,18.08,5.16,16.83,43.44,68.31,53.7,20.37
2018-01-11 07:23:00,1,1,64.27,72.0,68.0,43.45,66.29,64.27,0.0,0.0,0.0,45.0,43.52,1.0,1.0,1.04,120.0,85.39,733.44,258.38,0.3,0.3,18.08,5.17,16.83,43.41,68.26,53.69,20.36
2018-01-11 07:24:00,1,1,64.27,72.0,68.0,43.46,66.3,64.27,0.0,0.0,0.0,45.0,43.53,1.0,1.0,1.04,120.0,85.39,733.44,258.38,0.3,0.3,18.08,5.19,16.83,43.37,68.21,53.68,20.34
2018-01-11 07:25:00,1,1,64.27,72.0,68.0,43.46,66.3,64.27,0.0,0.0,0.0,45.0,43.53,1.0,1.0,1.04,120.0,85.39,733.44,258.38,0.3,0.3,18.08,5.2,16.83,43.33,68.16,53.68,20.33
2018-01-11 07:26:00,1,1,64.28,72.0,68.0,43.47,66.31,64.28,0.0,0.0,0.0,45.0,43.54,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.22,16.83,43.29,68.11,53.67,20.32
2018-01-11 07:27:00,1,1,64.28,72.0,68.0,43.48,66.31,64.28,0.0,0.0,0.0,45.0,43.55,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.23,16.83,43.25,68.06,53.66,20.31
2018-01-11 07:28:00,1,1,64.28,72.0,68.0,43.49,66.32,64.28,0.0,0.0,0.0,45.0,43.55,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.25,16.83,43.21,68.01,53.65,20.29
2018-01-11 07:29:00,1,1,64.28,72.0,68.0,43.49,66.32,64.28,0.0,0.0,0.0,45.0,43.56,1.0,1.0,1.04,120.0,85.41,733.44,258.38,0.3,0.3,18.08,5.27,16.83,43.17,67.96,53.64,20.28
2018-01-11 07:30:00,1,1,64.29,72.0,68.0,43.5,66.33,64.29,0.0,0.0,0.0,45.0,43.57,1.0,1.0,1.04,120.0,85.41,733.44,258.38,0.3,0.3,18.08,5.28,16.83,43.12,67.9,53.63,20.26
2018-01-11 07:31:00,1,1,64.29,72.0,68.0,43.51,66.34,64.29,0.0,0.0,0.0,45.0,43.58,1.0,1.0,1.04,120.0,85.41,733.44,258.38,0.3,0.3,18.08,5.3,16.83,43.08,67.85,53.62,20.25
2018-01-11 07:32:00,1,1,64.3,72.0,68.0,43.52,66.34,64.3,0.0,0.0,0.0,45.0,43.59,1.0,1.0,1.04,120.0,85.42,733.44,258.38,0.3,0.3,18.08,5.32,16.83,43.03,67.79,53.61,20.23
2018-01-11 07:33:00,1,1,64.3,72.0,68.0,43.53,66.35,64.3,0.0,0.0,0.0,45.0,43.6,1.0,1.0,1.04,120.0,85.42,733.44,258.38,0.3,0.3,18.08,5.34,16.83,42.98,67.74,53.6,20.21
