Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-18 07:54:00,2,1,62.75,85.0,55.0,54.5,53.31,62.75,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.25,0.0,43.22,57.03,84.87,33.1
2018-03-18 07:55:00,2,1,62.76,85.0,55.0,54.56,53.31,62.76,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.35,0.0,43.15,56.87,84.87,33.09
2018-03-18 07:56:00,2,1,62.77,85.0,55.0,54.62,53.31,62.77,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.46,0.0,43.08,56.7,84.87,33.08
2018-03-18 07:57:00,2,1,62.78,85.0,55.0,54.68,53.31,62.78,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.57,0.0,43.01,56.54,84.88,33.06
2018-03-18 07:58:00,2,1,62.8,85.0,55.0,54.74,53.31,62.8,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.67,0.0,42.94,56.39,84.88,33.05
2018-03-18 07:59:00,2,1,62.81,85.0,55.0,54.79,53.31,62.81,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.78,0.0,42.87,56.23,84.88,33.04
2018-03-18 08:00:00,2,1,62.82,85.0,55.0,54.86,53.31,62.82,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.89,0.0,42.8,56.07,84.88,33.02
2018-03-18 08:01:00,2,1,62.83,85.0,55.0,54.92,53.31,62.83,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,47.0,0.0,42.73,55.92,84.88,33.01
2018-03-18 08:02:00,2,1,62.85,85.0,55.0,54.98,53.31,62.85,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,47.12,0.0,42.66,55.78,84.89,32.99
2018-03-18 08:03:00,2,1,62.86,85.0,55.0,55.04,53.31,62.86,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,47.23,0.0,42.6,55.63,84.89,32.97
2018-03-18 08:04:00,2,1,62.87,85.0,55.0,55.11,53.31,62.87,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,47.35,0.0,42.53,55.49,84.89,32.96
2018-03-18 08:05:00,2,1,62.89,85.0,55.0,55.17,53.31,62.89,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,47.46,0.0,42.47,55.35,84.89,32.94
2018-03-18 08:06:00,2,1,62.9,85.0,55.0,55.24,53.31,62.9,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,47.58,0.0,42.4,55.21,84.89,32.92
