Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-29 03:47:00,2,1,64.36,85.0,55.0,48.29,53.42,64.36,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.5,0.0,0.0,32.23,0.0,68.43,78.35,84.54,52.94
2018-04-29 03:48:00,2,1,64.35,85.0,55.0,48.28,53.41,64.35,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.5,0.0,0.0,32.21,0.0,68.45,78.4,84.57,52.94
2018-04-29 03:49:00,2,1,64.35,85.0,55.0,48.27,53.4,64.35,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.5,0.0,0.0,32.19,0.0,68.46,78.45,84.6,52.94
2018-04-29 03:50:00,2,1,64.34,85.0,55.0,48.26,53.39,64.34,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.5,0.0,0.0,32.17,0.0,68.48,78.5,84.63,52.94
2018-04-29 03:51:00,2,1,64.34,85.0,55.0,48.24,53.38,64.34,0.0,0.0,0.0,45.0,52.26,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.5,0.0,0.0,32.15,0.0,68.49,78.55,84.66,52.94
2018-04-29 03:52:00,2,1,64.33,85.0,55.0,48.23,53.37,64.33,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.5,0.0,0.0,32.14,0.0,68.5,78.6,84.69,52.94
2018-04-29 03:53:00,2,1,64.32,85.0,55.0,48.22,53.36,64.32,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.5,0.0,0.0,32.12,0.0,68.52,78.65,84.72,52.94
2018-04-29 03:54:00,2,1,64.32,85.0,55.0,48.21,53.35,64.32,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.5,0.0,0.0,32.1,0.0,68.53,78.7,84.75,52.94
2018-04-29 03:55:00,2,1,64.31,85.0,55.0,48.2,53.34,64.31,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.5,0.0,0.0,32.09,0.0,68.54,78.75,84.79,52.94
2018-04-29 03:56:00,2,1,64.31,85.0,55.0,48.19,53.33,64.31,0.0,0.0,0.0,45.0,52.21,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.5,0.0,0.0,32.07,0.0,68.56,78.79,84.82,52.94
2018-04-29 03:57:00,2,1,64.3,85.0,55.0,48.18,53.32,64.3,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.5,0.0,0.0,32.05,0.0,68.57,78.84,84.85,52.94
2018-04-29 03:58:00,2,1,64.3,85.0,55.0,48.17,53.31,64.3,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.5,0.0,0.0,32.04,0.0,68.58,78.89,84.88,52.94
2018-04-29 03:59:00,2,1,64.29,85.0,55.0,48.16,53.3,64.29,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,53.3,0.64,0.88,0.5,0.0,0.0,32.02,0.0,68.6,78.93,84.91,52.94
