Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 21:09:00,2,1,68.11,85.0,55.0,53.29,53.68,60.91,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,45.68,0.0,41.36,53.05,83.7,32.58
2018-01-07 21:10:00,2,1,68.1,85.0,55.0,53.27,53.69,60.9,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,45.64,0.0,41.37,53.05,83.69,32.59
2018-01-07 21:11:00,2,1,68.1,85.0,55.0,53.25,53.69,60.9,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,45.6,0.0,41.37,53.05,83.67,32.6
2018-01-07 21:12:00,2,1,68.09,85.0,55.0,53.22,53.69,60.89,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,45.56,0.0,41.37,53.05,83.66,32.6
2018-01-07 21:13:00,2,1,68.09,85.0,55.0,53.2,53.7,60.89,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,45.52,0.0,41.38,53.04,83.65,32.61
2018-01-07 21:14:00,2,1,68.08,85.0,55.0,53.18,53.7,60.88,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,45.48,0.0,41.38,53.04,83.64,32.61
2018-01-07 21:15:00,2,1,68.08,85.0,55.0,53.16,53.71,60.88,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,45.44,0.0,41.38,53.03,83.63,32.62
2018-01-07 21:16:00,2,1,68.07,85.0,55.0,53.14,53.71,60.87,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,45.4,0.0,41.38,53.02,83.61,32.62
2018-01-07 21:17:00,2,1,68.07,85.0,55.0,53.11,53.71,60.87,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,45.36,0.0,41.39,53.01,83.6,32.63
2018-01-07 21:18:00,2,1,68.06,85.0,55.0,53.09,53.72,60.86,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,45.32,0.0,41.39,53.0,83.59,32.63
2018-01-07 21:19:00,2,1,68.06,85.0,55.0,53.07,53.72,60.86,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,45.28,0.0,41.39,52.99,83.58,32.63
2018-01-07 21:20:00,2,1,68.05,85.0,55.0,53.05,53.72,60.85,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,45.24,0.0,41.39,52.98,83.57,32.64
2018-01-07 21:21:00,2,1,68.05,85.0,55.0,53.03,53.73,60.85,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,45.21,0.0,41.39,52.97,83.56,32.64
