Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 04:28:00,2,1,62.84,85.0,55.0,43.46,119.93,62.84,0.0,0.0,0.0,45.0,45.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.01,10.21,100.0
2018-02-10 04:29:00,2,1,62.83,85.0,55.0,43.46,119.93,62.83,0.0,0.0,0.0,45.0,45.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.01,10.21,100.0
2018-02-10 04:30:00,2,1,62.83,85.0,55.0,43.45,119.93,62.83,0.0,0.0,0.0,45.0,45.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.02,10.21,100.0
2018-02-10 04:31:00,2,1,62.82,85.0,55.0,43.45,119.93,62.82,0.0,0.0,0.0,45.0,45.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.02,10.21,100.0
2018-02-10 04:32:00,2,1,62.81,85.0,55.0,43.45,119.93,62.81,0.0,0.0,0.0,45.0,45.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.03,10.21,100.0
2018-02-10 04:33:00,2,1,62.8,85.0,55.0,43.44,119.93,62.8,0.0,0.0,0.0,45.0,45.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.03,10.21,100.0
2018-02-10 04:34:00,2,1,62.8,85.0,55.0,43.44,119.93,62.8,0.0,0.0,0.0,45.0,45.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.04,10.21,100.0
2018-02-10 04:35:00,2,1,62.79,85.0,55.0,43.44,119.93,62.79,0.0,0.0,0.0,45.0,45.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.05,10.21,100.0
2018-02-10 04:36:00,2,1,62.78,85.0,55.0,43.43,119.93,62.78,0.0,0.0,0.0,45.0,45.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.05,10.21,100.0
2018-02-10 04:37:00,2,1,62.78,85.0,55.0,43.43,119.93,62.78,0.0,0.0,0.0,45.0,45.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.06,10.21,100.0
2018-02-10 04:38:00,2,1,62.77,85.0,55.0,43.42,119.93,62.77,0.0,0.0,0.0,45.0,45.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.06,10.21,100.0
2018-02-10 04:39:00,2,1,62.76,85.0,55.0,43.42,119.93,62.76,0.0,0.0,0.0,45.0,45.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.06,10.21,100.0
2018-02-10 04:40:00,2,1,62.76,85.0,55.0,43.42,119.93,62.76,0.0,0.0,0.0,45.0,45.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.07,10.21,100.0
