Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-10 21:28:00,2,1,60.6,85.0,55.0,46.31,119.07,60.6,0.0,0.0,0.0,45.0,49.72,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.02,0.0,62.23,76.66,10.46,48.24
2018-03-10 21:29:00,2,1,60.6,85.0,55.0,46.29,119.07,60.6,0.0,0.0,0.0,45.0,49.71,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,31.99,0.0,62.25,76.72,10.46,48.25
2018-03-10 21:30:00,2,1,60.59,85.0,55.0,46.27,119.07,60.59,0.0,0.0,0.0,45.0,49.7,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.95,0.0,62.27,76.77,10.46,48.25
2018-03-10 21:31:00,2,1,60.59,85.0,55.0,46.25,119.07,60.59,0.0,0.0,0.0,45.0,49.69,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.91,0.0,62.28,76.82,10.46,48.25
2018-03-10 21:32:00,2,1,60.58,85.0,55.0,46.23,119.07,60.58,0.0,0.0,0.0,45.0,49.69,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.88,0.0,62.3,76.87,10.46,48.25
2018-03-10 21:33:00,2,1,60.57,85.0,55.0,46.21,119.07,60.57,0.0,0.0,0.0,45.0,49.68,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.84,0.0,62.31,76.92,10.46,48.25
2018-03-10 21:34:00,2,1,60.57,85.0,55.0,46.18,119.07,60.57,0.0,0.0,0.0,45.0,49.67,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.8,0.0,62.33,76.97,10.46,48.25
2018-03-10 21:35:00,2,1,60.56,85.0,55.0,46.16,119.07,60.56,0.0,0.0,0.0,45.0,49.66,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.77,0.0,62.34,77.02,10.46,48.25
2018-03-10 21:36:00,2,1,60.55,85.0,55.0,46.14,119.07,60.55,0.0,0.0,0.0,45.0,49.65,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.73,0.0,62.36,77.07,10.46,48.25
2018-03-10 21:37:00,2,1,60.55,85.0,55.0,46.12,119.07,60.55,0.0,0.0,0.0,45.0,49.64,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.69,0.0,62.37,77.11,10.46,48.25
2018-03-10 21:38:00,2,1,60.54,85.0,55.0,46.1,119.07,60.54,0.0,0.0,0.0,45.0,49.63,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.66,0.0,62.39,77.16,10.46,48.25
2018-03-10 21:39:00,2,1,60.53,85.0,55.0,46.08,119.07,60.53,0.0,0.0,0.0,45.0,49.62,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.62,0.0,62.4,77.2,10.46,48.25
2018-03-10 21:40:00,2,1,60.53,85.0,55.0,46.06,119.07,60.53,0.0,0.0,0.0,45.0,49.61,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,31.59,0.0,62.42,77.25,10.46,48.25
