Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 15:49:00,1,1,72.52,72.0,68.0,65.99,69.78,72.52,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.04,16.76,17.14,52.05,47.59,14.16
2018-01-02 15:50:00,1,1,72.52,72.0,68.0,65.98,69.78,72.52,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,31.03,16.76,17.14,52.03,47.59,14.16
2018-01-02 15:51:00,1,1,72.51,72.0,68.0,65.97,69.78,72.51,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,31.02,16.76,17.13,52.02,47.6,14.15
2018-01-02 15:52:00,1,1,72.5,72.0,68.0,65.96,69.78,72.5,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,31.01,16.76,17.13,52.01,47.6,14.15
2018-01-02 15:53:00,1,1,72.49,72.0,68.0,65.95,69.77,72.49,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,31.01,16.76,17.12,52.0,47.6,14.15
2018-01-02 15:54:00,1,1,72.48,72.0,68.0,65.94,69.77,72.48,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,31.0,16.76,17.12,51.99,47.61,14.14
2018-01-02 15:55:00,1,1,72.47,72.0,68.0,65.93,69.77,72.47,1.0,1.0,5.72,45.0,48.83,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,30.99,16.76,17.12,51.99,47.61,14.14
2018-01-02 15:56:00,1,1,72.46,72.0,68.0,65.92,69.77,72.46,1.0,1.0,5.72,45.0,48.83,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.97,16.76,17.11,51.99,47.62,14.14
2018-01-02 15:57:00,1,1,72.45,72.0,68.0,65.91,69.76,72.45,1.0,1.0,5.72,45.0,48.83,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.96,16.76,17.11,51.98,47.62,14.14
2018-01-02 15:58:00,1,1,72.44,72.0,68.0,65.9,69.76,72.44,1.0,1.0,5.72,45.0,48.83,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.95,16.76,17.11,51.98,47.63,14.13
2018-01-02 15:59:00,1,1,72.43,72.0,68.0,65.89,69.76,72.43,1.0,1.0,5.72,45.0,48.83,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.94,16.76,17.1,51.98,47.63,14.13
2018-01-02 16:00:00,1,1,72.42,72.0,68.0,65.88,69.76,72.42,1.0,1.0,5.72,45.0,48.82,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.93,16.76,17.1,51.99,47.64,14.13
2018-01-02 16:01:00,1,1,72.41,72.0,68.0,65.87,69.75,72.41,1.0,1.0,5.72,45.0,48.82,0.5,0.0,0.73,120.0,81.81,738.6,116.52,0.3,0.3,18.08,30.91,16.76,17.1,52.02,47.64,14.13
