Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 06:13:00,1,1,69.68,72.0,68.0,48.33,50.36,69.68,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,50.36,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.55,95.52,9.82
2018-01-01 06:14:00,1,1,69.67,72.0,68.0,48.33,50.35,69.67,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,50.35,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.51,95.56,9.82
2018-01-01 06:15:00,1,1,69.67,72.0,68.0,48.33,50.34,69.67,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,50.34,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.47,95.6,9.83
2018-01-01 06:16:00,1,1,69.66,72.0,68.0,48.33,50.33,69.66,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,50.33,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.44,95.64,9.83
2018-01-01 06:17:00,1,1,69.66,72.0,68.0,48.33,50.32,69.66,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,50.32,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.4,95.68,9.84
2018-01-01 06:18:00,1,1,69.65,72.0,68.0,48.33,50.31,69.65,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,50.31,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.36,95.73,9.85
2018-01-01 06:19:00,1,1,69.65,72.0,68.0,48.33,50.3,69.65,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,50.3,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.32,95.77,9.85
2018-01-01 06:20:00,1,1,69.64,72.0,68.0,48.32,50.29,69.64,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.29,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.28,95.81,9.86
2018-01-01 06:21:00,1,1,69.64,72.0,68.0,48.32,50.28,69.64,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.28,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.24,95.85,9.87
2018-01-01 06:22:00,1,1,69.63,72.0,68.0,48.32,50.27,69.63,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.27,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.2,95.89,9.88
2018-01-01 06:23:00,1,1,69.63,72.0,68.0,48.32,50.26,69.63,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.26,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.16,95.93,9.89
2018-01-01 06:24:00,1,1,69.62,72.0,68.0,48.32,50.25,69.62,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.25,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.12,95.96,9.9
2018-01-01 06:25:00,1,1,69.62,72.0,68.0,48.32,50.24,69.62,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,50.24,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.08,96.0,9.91
