Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 14:20:00,1,1,72.26,72.0,68.0,52.72,54.58,72.26,0.2,0.0,0.72,45.0,56.17,0.0,0.0,0.0,120.0,54.58,0.01,0.88,0.3,0.3,0.0,33.13,0.0,38.55,44.56,80.99,28.16
2018-01-01 14:21:00,1,1,71.55,72.0,68.0,65.43,52.88,71.55,0.2,0.0,0.72,45.0,54.48,0.0,0.0,0.0,120.0,52.6,397.93,41.96,0.3,0.3,9.75,33.13,2.27,32.2,44.53,86.42,28.8
2018-01-01 14:22:00,1,1,70.8,72.0,68.0,58.18,54.47,70.8,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.29,0.01,0.88,0.3,0.3,0.0,33.14,1.09,36.21,44.5,81.37,29.43
2018-01-01 14:23:00,1,1,71.2,72.0,68.0,53.01,54.69,71.2,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.67,0.01,0.88,0.3,0.3,0.0,33.14,0.15,38.86,44.47,80.67,29.16
2018-01-01 14:24:00,1,1,71.76,72.0,68.0,52.57,54.65,71.76,0.2,0.0,0.72,45.0,114.72,0.0,0.0,0.0,120.0,54.65,0.01,0.88,0.3,0.3,0.0,33.14,0.02,39.0,44.44,80.79,28.79
2018-01-01 14:25:00,1,1,72.28,72.0,68.0,52.72,54.57,72.28,0.2,0.0,0.72,45.0,54.45,0.0,0.0,0.0,120.0,54.57,0.01,0.88,0.3,0.3,0.0,33.14,0.0,38.86,44.41,81.01,28.5
2018-01-01 14:26:00,1,1,71.56,72.0,68.0,65.44,52.88,71.56,0.2,0.0,0.72,45.0,54.25,0.0,0.0,0.0,120.0,52.6,397.93,41.96,0.3,0.3,9.75,33.14,2.27,32.56,44.38,86.42,29.15
2018-01-01 14:27:00,1,1,70.8,72.0,68.0,58.18,54.47,70.8,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.3,0.01,0.88,0.3,0.3,0.0,33.14,1.09,36.55,44.35,81.37,29.8
2018-01-01 14:28:00,1,1,71.19,72.0,68.0,53.01,54.69,71.19,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.67,0.01,0.88,0.3,0.3,0.0,33.15,0.15,39.18,44.32,80.67,29.53
2018-01-01 14:29:00,1,1,71.74,72.0,68.0,52.56,54.65,71.74,0.2,0.0,0.72,45.0,114.72,0.0,0.0,0.0,120.0,54.65,0.01,0.88,0.3,0.3,0.0,33.15,0.02,39.32,44.29,80.79,29.16
2018-01-01 14:30:00,1,1,72.25,72.0,68.0,52.71,54.57,72.25,0.2,0.0,0.72,45.0,54.45,0.0,0.0,0.0,120.0,54.57,0.01,0.88,0.3,0.3,0.0,33.15,0.0,39.18,44.25,81.01,28.87
2018-01-01 14:31:00,1,1,71.65,72.0,68.0,65.14,52.73,71.65,0.2,0.0,0.72,45.0,53.52,0.0,0.0,0.0,120.0,52.54,397.93,41.96,0.3,0.3,9.75,33.15,2.21,33.04,44.22,86.91,29.43
2018-01-01 14:32:00,1,1,70.79,72.0,68.0,59.3,54.42,70.79,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.21,0.01,0.88,0.3,0.3,0.0,33.15,1.29,36.3,44.19,81.55,30.16
