Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 10:43:00,1,1,68.05,72.0,68.0,70.93,73.59,75.25,0.0,0.0,0.0,45.0,70.95,0.18,0.18,0.05,120.0,71.93,397.93,41.96,0.3,0.3,9.75,34.22,2.63,31.83,92.61,41.73,28.42
2018-01-31 10:44:00,1,1,68.04,72.0,68.0,70.93,73.58,75.24,0.0,0.0,0.0,45.0,70.95,0.18,0.18,0.05,120.0,71.92,397.93,41.96,0.3,0.3,9.75,34.2,2.63,31.84,92.58,41.74,28.42
2018-01-31 10:45:00,1,1,68.04,72.0,68.0,70.92,73.57,75.24,0.0,0.0,0.0,45.0,70.95,0.18,0.18,0.05,120.0,71.92,397.93,41.96,0.3,0.3,9.75,34.18,2.63,31.84,92.56,41.75,28.42
2018-01-31 10:46:00,1,1,68.04,72.0,68.0,70.92,73.57,75.24,0.0,0.0,0.0,45.0,70.95,0.18,0.18,0.05,120.0,71.91,397.93,41.96,0.3,0.3,9.75,34.17,2.63,31.84,92.53,41.76,28.42
2018-01-31 10:47:00,1,1,68.04,72.0,68.0,70.92,73.56,75.24,0.0,0.0,0.0,45.0,70.94,0.18,0.18,0.05,120.0,71.9,397.93,41.96,0.3,0.3,9.75,34.15,2.63,31.84,92.5,41.77,28.42
2018-01-31 10:48:00,1,1,68.04,72.0,68.0,70.92,73.55,75.24,0.0,0.0,0.0,45.0,70.94,0.18,0.18,0.05,120.0,71.89,397.93,41.96,0.3,0.3,9.75,34.13,2.63,31.83,92.47,41.78,28.42
2018-01-31 10:49:00,1,1,68.04,72.0,68.0,70.92,73.55,75.24,0.0,0.0,0.0,45.0,70.94,0.18,0.18,0.05,120.0,71.88,397.93,41.96,0.3,0.3,9.75,34.12,2.63,31.83,92.44,41.79,28.42
2018-01-31 10:50:00,1,1,68.04,72.0,68.0,70.91,73.54,75.24,0.0,0.0,0.0,45.0,70.94,0.18,0.18,0.05,120.0,71.88,397.93,41.96,0.3,0.3,9.75,34.1,2.63,31.83,92.41,41.8,28.42
2018-01-31 10:51:00,1,1,68.04,72.0,68.0,70.91,73.53,75.24,0.0,0.0,0.0,45.0,70.93,0.18,0.18,0.05,120.0,71.87,397.93,41.96,0.3,0.3,9.75,34.09,2.63,31.83,92.38,41.81,28.42
2018-01-31 10:52:00,1,1,68.04,72.0,68.0,70.91,73.53,75.24,0.0,0.0,0.0,45.0,70.93,0.18,0.18,0.05,120.0,71.86,397.93,41.96,0.3,0.3,9.75,34.08,2.63,31.83,92.34,41.82,28.42
2018-01-31 10:53:00,1,1,68.04,72.0,68.0,70.91,73.52,75.24,0.0,0.0,0.0,45.0,70.93,0.18,0.18,0.05,120.0,71.85,397.93,41.96,0.3,0.3,9.75,34.06,2.63,31.82,92.3,41.83,28.42
2018-01-31 10:54:00,1,1,68.04,72.0,68.0,70.91,73.51,75.24,0.0,0.0,0.0,45.0,70.93,0.18,0.18,0.05,120.0,71.85,397.93,41.96,0.3,0.3,9.75,34.05,2.63,31.82,92.27,41.84,28.41
2018-01-31 10:55:00,1,1,68.04,72.0,68.0,70.9,73.51,75.24,0.0,0.0,0.0,45.0,70.93,0.18,0.18,0.05,120.0,71.84,397.93,41.96,0.3,0.3,9.75,34.04,2.63,31.82,92.23,41.84,28.41
