Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 14:28:00,1,1,68.78,72.0,68.0,64.86,64.86,68.78,0.0,0.0,0.0,45.0,64.86,0.07,0.07,0.0,120.0,64.86,397.93,41.96,0.3,0.3,9.75,31.47,2.63,28.59,71.19,56.25,25.99
2018-01-05 14:29:00,1,1,68.8,72.0,68.0,64.87,64.87,68.8,0.0,0.0,0.0,45.0,64.88,0.07,0.07,0.0,120.0,64.87,397.93,41.96,0.3,0.3,9.75,31.49,2.63,28.61,71.12,56.23,26.01
2018-01-05 14:30:00,1,1,68.81,72.0,68.0,64.88,64.89,68.81,0.0,0.0,0.0,45.0,64.89,0.07,0.07,0.0,120.0,64.88,397.93,41.96,0.3,0.3,9.75,31.51,2.63,28.63,71.05,56.2,26.04
2018-01-05 14:31:00,1,1,68.82,72.0,68.0,64.9,64.9,68.82,0.0,0.0,0.0,45.0,64.9,0.07,0.07,0.0,120.0,64.9,397.93,41.96,0.3,0.3,9.75,31.53,2.63,28.66,70.97,56.17,26.06
2018-01-05 14:32:00,1,1,68.83,72.0,68.0,64.91,64.91,68.83,0.0,0.0,0.0,45.0,64.92,0.06,0.06,0.0,120.0,64.91,397.93,41.96,0.3,0.3,9.75,31.55,2.63,28.68,70.9,56.15,26.08
2018-01-05 14:33:00,1,1,68.85,72.0,68.0,64.92,64.93,68.85,0.0,0.0,0.0,45.0,64.93,0.06,0.06,0.0,120.0,64.93,397.93,41.96,0.3,0.3,9.75,31.56,2.63,28.7,70.83,56.12,26.1
2018-01-05 14:34:00,1,1,68.86,72.0,68.0,64.94,64.94,68.86,0.0,0.0,0.0,45.0,64.94,0.06,0.06,0.0,120.0,64.94,397.93,41.96,0.3,0.3,9.75,31.58,2.63,28.72,70.76,56.1,26.12
2018-01-05 14:35:00,1,1,68.87,72.0,68.0,64.95,64.95,68.87,0.0,0.0,0.0,45.0,64.96,0.06,0.06,0.0,120.0,64.95,397.93,41.96,0.3,0.3,9.75,31.6,2.63,28.74,70.68,56.07,26.14
2018-01-05 14:36:00,1,1,68.88,72.0,68.0,64.96,64.97,68.88,0.0,0.0,0.0,45.0,64.97,0.06,0.06,0.0,120.0,64.96,397.93,41.96,0.3,0.3,9.75,31.62,2.63,28.76,70.61,56.05,26.16
2018-01-05 14:37:00,1,1,68.9,72.0,68.0,64.98,64.98,68.9,0.0,0.0,0.0,45.0,64.98,0.05,0.05,0.0,120.0,64.98,397.93,41.96,0.3,0.3,9.75,31.64,2.63,28.77,70.54,56.03,26.18
2018-01-05 14:38:00,1,1,68.91,72.0,68.0,64.99,64.99,68.91,0.0,0.0,0.0,45.0,65.0,0.05,0.05,0.0,120.0,64.99,397.93,41.96,0.3,0.3,9.75,31.65,2.63,28.79,70.47,56.0,26.19
2018-01-05 14:39:00,1,1,68.92,72.0,68.0,65.0,65.01,68.92,0.0,0.0,0.0,45.0,65.01,0.05,0.05,0.0,120.0,65.0,397.93,41.96,0.3,0.3,9.75,31.67,2.63,28.81,70.4,55.98,26.21
2018-01-05 14:40:00,1,1,68.93,72.0,68.0,65.01,65.02,68.93,0.0,0.0,0.0,45.0,65.02,0.05,0.05,0.0,120.0,65.02,397.93,41.96,0.3,0.3,9.75,31.69,2.63,28.82,70.33,55.96,26.22
