Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-12 13:09:00,1,1,72.03,72.0,68.0,72.78,61.08,72.03,0.2,0.2,0.78,45.0,64.02,0.0,0.0,0.0,120.0,61.09,397.9,41.93,0.3,0.3,9.75,79.15,2.63,66.12,53.44,64.32,67.83
2018-07-12 13:10:00,1,1,72.04,72.0,68.0,72.79,61.07,72.04,0.2,0.2,0.79,45.0,64.0,0.0,0.0,0.0,120.0,61.07,397.93,41.96,0.3,0.3,9.75,79.17,2.63,66.12,53.37,64.37,67.85
2018-07-12 13:11:00,1,1,72.04,72.0,68.0,72.79,61.05,72.04,0.2,0.2,0.79,45.0,63.98,0.0,0.0,0.0,120.0,61.05,397.93,41.96,0.3,0.3,9.75,79.19,2.63,66.07,53.31,64.41,67.79
2018-07-12 13:12:00,1,1,72.04,72.0,68.0,72.8,61.02,72.04,0.2,0.2,0.79,45.0,63.95,0.0,0.0,0.0,120.0,61.03,397.93,41.95,0.3,0.3,9.75,79.21,2.63,65.97,53.25,64.47,67.69
2018-07-12 13:13:00,1,1,72.04,72.0,68.0,72.8,61.0,72.04,0.2,0.2,0.79,45.0,63.94,0.0,0.0,0.0,120.0,61.01,397.91,41.92,0.3,0.3,9.75,79.23,2.63,65.92,53.18,64.52,67.65
2018-07-12 13:14:00,1,1,72.04,72.0,68.0,72.8,60.99,72.04,0.21,0.21,0.79,45.0,63.92,0.0,0.0,0.0,120.0,60.99,397.92,41.95,0.3,0.3,9.75,79.25,2.63,65.92,53.12,64.55,67.62
2018-07-12 13:15:00,1,1,72.03,72.0,68.0,72.8,60.96,72.03,0.21,0.21,0.8,45.0,63.89,0.0,0.0,0.0,120.0,60.97,397.91,41.94,0.3,0.3,9.75,79.27,2.63,65.81,53.06,64.62,67.53
2018-07-12 13:16:00,1,1,72.03,72.0,68.0,72.8,60.95,72.03,0.21,0.21,0.8,45.0,63.89,0.0,0.0,0.0,120.0,60.95,397.9,41.92,0.3,0.3,9.75,79.29,2.63,65.82,53.0,64.64,67.56
2018-07-12 13:17:00,1,1,72.03,72.0,68.0,72.79,60.93,72.03,0.21,0.21,0.8,45.0,63.87,0.0,0.0,0.0,120.0,60.94,397.93,41.95,0.3,0.3,9.75,79.31,2.63,65.62,52.94,64.7,67.31
2018-07-12 13:18:00,1,1,72.02,72.0,68.0,72.79,60.89,72.02,0.21,0.21,0.8,45.0,63.83,0.0,0.0,0.0,120.0,60.89,397.91,41.87,0.3,0.3,9.75,79.33,2.63,65.58,52.88,64.8,67.3
2018-07-12 13:19:00,1,1,72.01,72.0,68.0,72.79,60.9,72.01,0.21,0.21,0.8,45.0,63.83,0.0,0.0,0.0,120.0,60.89,397.93,41.96,0.3,0.3,9.75,79.35,2.63,65.67,52.82,64.79,67.42
2018-07-12 13:20:00,1,1,72.01,72.0,68.0,72.79,60.91,72.01,0.21,0.21,0.8,45.0,63.85,0.0,0.0,0.0,120.0,60.91,397.93,42.01,0.3,0.3,9.75,79.37,2.63,65.77,52.76,64.74,67.54
2018-07-12 13:21:00,1,1,72.01,72.0,68.0,72.79,60.91,72.01,0.21,0.21,0.8,45.0,63.85,0.0,0.0,0.0,120.0,60.92,397.98,42.01,0.3,0.3,9.75,79.39,2.63,65.72,52.7,64.74,67.49
