Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 00:18:00,2,1,60.25,85.0,55.0,38.88,48.45,60.25,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,48.45,0.0,0.88,0.0,0.0,0.0,17.5,0.0,78.45,75.66,100.0,45.11
2018-01-03 00:19:00,2,1,60.25,85.0,55.0,38.86,48.43,60.25,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,48.43,0.0,0.88,0.0,0.0,0.0,17.47,0.0,78.52,75.7,100.0,45.13
2018-01-03 00:20:00,2,1,60.24,85.0,55.0,38.84,48.41,60.24,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,48.41,0.0,0.88,0.0,0.0,0.0,17.44,0.0,78.6,75.75,100.0,45.14
2018-01-03 00:21:00,2,1,60.23,85.0,55.0,38.82,48.39,60.23,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,17.41,0.0,78.67,75.79,100.0,45.16
2018-01-03 00:22:00,2,1,60.22,85.0,55.0,38.8,48.37,60.22,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,48.37,0.0,0.88,0.0,0.0,0.0,17.37,0.0,78.74,75.84,100.0,45.17
2018-01-03 00:23:00,2,1,60.22,85.0,55.0,38.78,48.35,60.22,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,48.35,0.0,0.88,0.0,0.0,0.0,17.34,0.0,78.82,75.89,100.0,45.18
2018-01-03 00:24:00,2,1,60.21,85.0,55.0,38.76,48.33,60.21,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,17.31,0.0,78.89,75.93,100.0,45.2
2018-01-03 00:25:00,2,1,60.2,85.0,55.0,38.74,48.31,60.2,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,48.31,0.0,0.88,0.0,0.0,0.0,17.28,0.0,78.97,75.98,100.0,45.21
2018-01-03 00:26:00,2,1,60.19,85.0,55.0,38.72,48.3,60.19,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,48.3,0.0,0.88,0.0,0.0,0.0,17.24,0.0,79.04,76.03,100.0,45.23
2018-01-03 00:27:00,2,1,60.19,85.0,55.0,38.7,48.28,60.19,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,48.28,0.0,0.88,0.0,0.0,0.0,17.21,0.0,79.12,76.08,100.0,45.24
2018-01-03 00:28:00,2,1,60.18,85.0,55.0,38.68,48.26,60.18,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,48.26,0.0,0.88,0.0,0.0,0.0,17.18,0.0,79.19,76.13,100.0,45.25
2018-01-03 00:29:00,2,1,60.17,85.0,55.0,38.66,48.24,60.17,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,17.14,0.0,79.27,76.18,100.0,45.26
2018-01-03 00:30:00,2,1,60.16,85.0,55.0,38.64,48.22,60.16,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,17.11,0.0,79.35,76.23,100.0,45.28
