Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-18 14:56:00,2,1,82.49,85.0,55.0,86.82,79.38,82.49,0.0,0.0,0.0,45.0,81.34,0.0,0.0,0.0,120.0,79.38,0.88,0.88,0.8,0.0,0.0,91.15,0.0,60.38,55.87,34.49,64.44
2018-08-18 14:57:00,2,1,82.48,85.0,55.0,86.8,79.4,82.48,0.0,0.0,0.0,45.0,81.35,0.0,0.0,0.0,120.0,79.4,0.88,0.88,0.8,0.0,0.0,91.12,0.0,60.42,55.9,34.47,64.46
2018-08-18 14:58:00,2,1,82.48,85.0,55.0,86.79,79.42,82.48,0.0,0.0,0.0,45.0,81.36,0.0,0.0,0.0,120.0,79.42,0.88,0.88,0.8,0.0,0.0,91.1,0.0,60.45,55.93,34.44,64.48
2018-08-18 14:59:00,2,1,82.47,85.0,55.0,86.77,79.44,82.47,0.0,0.0,0.0,45.0,81.38,0.0,0.0,0.0,120.0,79.44,0.88,0.88,0.8,0.0,0.0,91.07,0.0,60.48,55.96,34.42,64.5
2018-08-18 15:00:00,2,1,82.46,85.0,55.0,86.75,79.45,82.46,0.0,0.0,0.0,45.0,81.39,0.0,0.0,0.0,120.0,79.45,0.88,0.88,0.8,0.0,0.0,91.05,0.0,60.51,55.99,34.4,64.53
2018-08-18 15:01:00,2,1,82.45,85.0,55.0,86.74,79.47,82.45,0.0,0.0,0.0,45.0,81.41,0.0,0.0,0.0,120.0,79.47,0.88,0.88,0.8,0.0,0.0,91.03,0.0,60.53,56.0,34.38,64.55
2018-08-18 15:02:00,2,1,82.44,85.0,55.0,86.72,79.49,82.44,0.0,0.0,0.0,45.0,81.42,0.0,0.0,0.0,120.0,79.49,0.88,0.88,0.8,0.0,0.0,91.01,0.0,60.54,56.0,34.36,64.57
2018-08-18 15:03:00,2,1,82.43,85.0,55.0,86.71,79.51,82.43,0.0,0.0,0.0,45.0,81.44,0.0,0.0,0.0,120.0,79.51,0.88,0.88,0.8,0.0,0.0,91.0,0.0,60.56,56.01,34.34,64.59
2018-08-18 15:04:00,2,1,82.42,85.0,55.0,86.7,79.52,82.42,0.0,0.0,0.0,45.0,81.45,0.0,0.0,0.0,120.0,79.52,0.88,0.88,0.8,0.0,0.0,90.98,0.0,60.57,56.01,34.32,64.62
2018-08-18 15:05:00,2,1,82.41,85.0,55.0,86.68,79.54,82.41,0.0,0.0,0.0,45.0,81.46,0.0,0.0,0.0,120.0,79.54,0.88,0.88,0.8,0.0,0.0,90.96,0.0,60.59,56.01,34.3,64.64
2018-08-18 15:06:00,2,1,82.4,85.0,55.0,86.67,79.56,82.4,0.0,0.0,0.0,45.0,81.48,0.0,0.0,0.0,120.0,79.56,0.88,0.88,0.8,0.0,0.0,90.94,0.0,60.6,56.01,34.28,64.66
2018-08-18 15:07:00,2,1,82.38,85.0,55.0,86.65,79.57,82.38,0.0,0.0,0.0,45.0,81.49,0.0,0.0,0.0,120.0,79.57,0.88,0.88,0.8,0.0,0.0,90.92,0.0,60.61,56.01,34.26,64.69
2018-08-18 15:08:00,2,1,82.37,85.0,55.0,86.64,79.59,82.37,0.0,0.0,0.0,45.0,81.5,0.0,0.0,0.0,120.0,79.59,0.88,0.88,0.8,0.0,0.0,90.91,0.0,60.63,56.01,34.24,64.71
