Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 07:32:00,2,1,54.96,85.0,55.0,54.86,57.4,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,8.88,2.62,33.14,68.23,73.51,33.03
2018-01-14 07:33:00,2,1,54.96,85.0,55.0,54.86,57.41,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,8.85,2.62,33.13,68.31,73.49,33.02
2018-01-14 07:34:00,2,1,54.97,85.0,55.0,54.86,57.42,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,8.81,2.62,33.13,68.38,73.47,33.02
2018-01-14 07:35:00,2,1,54.97,85.0,55.0,54.86,57.43,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.57,399.82,0.88,0.0,0.0,9.75,8.78,2.62,33.13,68.45,73.45,33.02
2018-01-14 07:36:00,2,1,54.97,85.0,55.0,54.87,57.43,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.57,399.82,0.88,0.0,0.0,9.75,8.74,2.62,33.12,68.53,73.43,33.01
2018-01-14 07:37:00,2,1,54.97,85.0,55.0,54.87,57.44,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.58,399.82,0.88,0.0,0.0,9.75,8.71,2.62,33.12,68.6,73.41,33.01
2018-01-14 07:38:00,2,1,54.97,85.0,55.0,54.87,57.45,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.58,399.82,0.88,0.0,0.0,9.75,8.68,2.62,33.11,68.67,73.4,33.0
2018-01-14 07:39:00,2,1,54.97,85.0,55.0,54.87,57.45,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.59,399.82,0.88,0.0,0.0,9.75,8.64,2.62,33.11,68.74,73.38,33.0
2018-01-14 07:40:00,2,1,54.97,85.0,55.0,54.87,57.46,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.59,399.82,0.88,0.0,0.0,9.75,8.61,2.62,33.11,68.81,73.36,33.0
2018-01-14 07:41:00,2,1,54.97,85.0,55.0,54.87,57.47,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.6,399.82,0.88,0.0,0.0,9.75,8.58,2.62,33.1,68.88,73.35,32.99
2018-01-14 07:42:00,2,1,54.97,85.0,55.0,54.87,57.47,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.6,399.82,0.88,0.0,0.0,9.75,8.55,2.62,33.1,68.95,73.34,32.99
2018-01-14 07:43:00,2,1,54.98,85.0,55.0,54.87,57.48,54.98,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.6,399.82,0.88,0.0,0.0,9.75,8.51,2.62,33.09,69.02,73.32,32.98
2018-01-14 07:44:00,2,1,54.98,85.0,55.0,54.87,57.48,54.98,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.61,399.82,0.88,0.0,0.0,9.75,8.48,2.62,33.09,69.08,73.31,32.98
