Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 14:56:00,2,1,69.0,85.0,55.0,63.02,119.91,69.0,0.0,0.0,0.0,45.0,52.48,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.04,0.0,28.65,34.98,10.22,23.82
2018-01-07 14:57:00,2,1,68.99,85.0,55.0,63.01,119.91,68.99,0.0,0.0,0.0,45.0,52.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.03,0.0,28.66,34.99,10.22,23.83
2018-01-07 14:58:00,2,1,68.98,85.0,55.0,63.0,119.91,68.98,0.0,0.0,0.0,45.0,52.53,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.03,0.0,28.66,34.99,10.22,23.84
2018-01-07 14:59:00,2,1,68.97,85.0,55.0,63.0,119.91,68.97,0.0,0.0,0.0,45.0,52.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.03,0.0,28.67,35.0,10.22,23.85
2018-01-07 15:00:00,2,1,68.95,85.0,55.0,62.99,119.91,68.95,0.0,0.0,0.0,45.0,52.59,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.02,0.0,28.68,35.0,10.22,23.86
2018-01-07 15:01:00,2,1,68.94,85.0,55.0,62.99,119.91,68.94,0.0,0.0,0.0,45.0,52.61,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.03,0.0,28.68,34.99,10.22,23.87
2018-01-07 15:02:00,2,1,68.93,85.0,55.0,62.99,119.91,68.93,0.0,0.0,0.0,45.0,52.64,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.05,0.0,28.68,34.96,10.22,23.88
2018-01-07 15:03:00,2,1,68.92,85.0,55.0,62.99,119.91,68.92,0.0,0.0,0.0,45.0,52.67,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.07,0.0,28.67,34.94,10.22,23.89
2018-01-07 15:04:00,2,1,68.9,85.0,55.0,63.0,119.91,68.9,0.0,0.0,0.0,45.0,52.69,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.09,0.0,28.67,34.91,10.22,23.9
2018-01-07 15:05:00,2,1,68.89,85.0,55.0,63.0,119.91,68.89,0.0,0.0,0.0,45.0,52.72,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.12,0.0,28.66,34.89,10.22,23.92
2018-01-07 15:06:00,2,1,68.88,85.0,55.0,63.01,119.91,68.88,0.0,0.0,0.0,45.0,52.74,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.14,0.0,28.66,34.86,10.22,23.93
2018-01-07 15:07:00,2,1,68.86,85.0,55.0,63.01,119.91,68.86,0.0,0.0,0.0,45.0,52.77,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.65,34.84,10.22,23.94
2018-01-07 15:08:00,2,1,68.85,85.0,55.0,63.01,119.91,68.85,0.0,0.0,0.0,45.0,52.8,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.18,0.0,28.65,34.81,10.22,23.95
