Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 17:12:00,2,1,60.41,85.0,55.0,41.14,41.55,60.41,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.87,0.0,48.63,30.15,100.0,37.04
2018-01-13 17:13:00,2,1,60.39,85.0,55.0,41.13,41.55,60.39,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.87,0.0,48.63,30.16,100.0,37.04
2018-01-13 17:14:00,2,1,60.38,85.0,55.0,41.12,41.55,60.38,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.64,30.17,100.0,37.05
2018-01-13 17:15:00,2,1,60.37,85.0,55.0,41.11,41.55,60.37,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.64,30.17,100.0,37.06
2018-01-13 17:16:00,2,1,60.35,85.0,55.0,41.11,41.55,60.35,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.65,30.18,100.0,37.06
2018-01-13 17:17:00,2,1,60.34,85.0,55.0,41.1,41.55,60.34,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.65,30.18,100.0,37.06
2018-01-13 17:18:00,2,1,60.33,85.0,55.0,41.09,41.55,60.33,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.65,30.19,100.0,37.07
2018-01-13 17:19:00,2,1,60.32,85.0,55.0,41.09,41.55,60.32,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.65,30.19,100.0,37.07
2018-01-13 17:20:00,2,1,60.31,85.0,55.0,41.08,41.55,60.31,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.85,0.0,48.65,30.19,100.0,37.07
2018-01-13 17:21:00,2,1,60.3,85.0,55.0,41.07,41.55,60.3,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.85,0.0,48.65,30.2,100.0,37.08
2018-01-13 17:22:00,2,1,60.28,85.0,55.0,41.07,41.55,60.28,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.85,0.0,48.65,30.2,100.0,37.08
2018-01-13 17:23:00,2,1,60.27,85.0,55.0,41.06,41.55,60.27,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.85,0.0,48.65,30.2,100.0,37.08
2018-01-13 17:24:00,2,1,60.26,85.0,55.0,41.06,41.55,60.26,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,21.85,0.0,48.65,30.2,100.0,37.08
