Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 09:04:00,1,1,71.28,72.0,68.0,66.53,66.51,71.28,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.51,397.93,41.96,0.3,0.3,9.75,26.14,2.63,18.67,50.84,53.32,16.66
2018-01-01 09:05:00,1,1,71.32,72.0,68.0,66.57,66.55,71.32,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,26.17,2.63,18.67,50.78,53.27,16.66
2018-01-01 09:06:00,1,1,71.35,72.0,68.0,66.6,66.58,71.35,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.57,397.93,41.96,0.3,0.3,9.75,26.19,2.63,18.68,50.73,53.21,16.66
2018-01-01 09:07:00,1,1,71.39,72.0,68.0,66.64,66.61,71.39,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.61,397.93,41.96,0.3,0.3,9.75,26.22,2.63,18.68,50.68,53.15,16.66
2018-01-01 09:08:00,1,1,71.43,72.0,68.0,66.67,66.65,71.43,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.64,397.93,41.96,0.3,0.3,9.75,26.24,2.63,18.68,50.62,53.09,16.66
2018-01-01 09:09:00,1,1,71.47,72.0,68.0,66.71,66.69,71.47,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.68,397.93,41.96,0.3,0.3,9.75,26.27,2.63,18.68,50.57,53.03,16.66
2018-01-01 09:10:00,1,1,71.51,72.0,68.0,66.75,66.72,71.51,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.72,397.93,41.96,0.3,0.3,9.75,26.29,2.63,18.68,50.51,52.97,16.65
2018-01-01 09:11:00,1,1,71.55,72.0,68.0,66.79,66.76,71.55,0.0,0.0,0.0,45.0,66.77,0.0,0.0,0.0,120.0,66.75,397.93,41.96,0.3,0.3,9.75,26.32,2.63,18.68,50.46,52.91,16.65
2018-01-01 09:12:00,1,1,71.59,72.0,68.0,66.83,66.8,71.59,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,66.79,397.93,41.96,0.3,0.3,9.75,26.35,2.63,18.68,50.4,52.84,16.65
2018-01-01 09:13:00,1,1,71.62,72.0,68.0,66.86,66.84,71.62,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,66.83,397.93,41.96,0.3,0.3,9.75,26.38,2.63,18.68,50.35,52.78,16.65
2018-01-01 09:14:00,1,1,71.66,72.0,68.0,66.9,66.88,71.66,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,26.4,2.63,18.68,50.29,52.72,16.65
2018-01-01 09:15:00,1,1,71.7,72.0,68.0,66.94,66.91,71.7,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,26.43,2.63,18.68,50.23,52.66,16.64
2018-01-01 09:16:00,1,1,71.74,72.0,68.0,66.98,66.95,71.74,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.94,397.93,41.96,0.3,0.3,9.75,26.46,2.63,18.68,50.18,52.59,16.64
