Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-18 08:03:00,2,1,55.4,85.0,55.0,48.42,55.77,55.4,0.0,0.0,0.0,45.0,48.34,0.21,0.21,0.09,120.0,52.79,379.13,323.72,0.8,0.0,9.75,47.23,2.71,53.34,55.63,77.64,40.84
2018-03-18 08:04:00,2,1,55.4,85.0,55.0,48.52,55.76,55.4,0.0,0.0,0.0,45.0,48.44,0.21,0.21,0.09,120.0,52.78,379.13,323.72,0.8,0.0,9.75,47.35,2.71,53.23,55.49,77.67,40.88
2018-03-18 08:05:00,2,1,55.41,85.0,55.0,48.62,55.75,55.41,0.0,0.0,0.0,45.0,48.54,0.21,0.21,0.09,120.0,52.78,379.13,323.72,0.8,0.0,9.75,47.46,2.71,53.13,55.35,77.7,40.92
2018-03-18 08:06:00,2,1,55.42,85.0,55.0,48.72,55.74,55.42,0.0,0.0,0.0,45.0,48.64,0.21,0.21,0.09,120.0,52.77,379.13,323.72,0.8,0.0,9.75,47.58,2.71,53.04,55.21,77.73,40.97
2018-03-18 08:07:00,2,1,55.42,85.0,55.0,48.82,55.73,55.42,0.0,0.0,0.0,45.0,48.74,0.21,0.21,0.08,120.0,52.77,379.13,323.72,0.8,0.0,9.75,47.69,2.71,52.94,55.07,77.76,41.01
2018-03-18 08:08:00,2,1,55.43,85.0,55.0,48.92,55.72,55.43,0.0,0.0,0.0,45.0,48.84,0.21,0.21,0.08,120.0,52.76,379.13,323.72,0.8,0.0,9.75,47.81,2.71,52.84,54.93,77.8,41.06
2018-03-18 08:09:00,2,1,55.44,85.0,55.0,49.03,55.7,55.44,0.0,0.0,0.0,45.0,48.94,0.21,0.21,0.08,120.0,52.76,379.13,323.72,0.8,0.0,9.75,47.93,2.71,52.74,54.8,77.83,41.11
2018-03-18 08:10:00,2,1,55.44,85.0,55.0,49.13,55.69,55.44,0.0,0.0,0.0,45.0,49.04,0.21,0.21,0.08,120.0,52.75,379.13,323.72,0.8,0.0,9.75,48.05,2.71,52.65,54.66,77.87,41.16
2018-03-18 08:11:00,2,1,55.45,85.0,55.0,49.23,55.68,55.45,0.0,0.0,0.0,45.0,49.14,0.2,0.2,0.08,120.0,52.75,379.13,323.72,0.8,0.0,9.75,48.17,2.71,52.55,54.52,77.91,41.21
2018-03-18 08:12:00,2,1,55.46,85.0,55.0,49.33,55.66,55.46,0.0,0.0,0.0,45.0,49.24,0.2,0.2,0.08,120.0,52.75,379.13,323.72,0.8,0.0,9.75,48.28,2.71,52.45,54.39,77.95,41.26
2018-03-18 08:13:00,2,1,55.47,85.0,55.0,49.43,55.64,55.47,0.0,0.0,0.0,45.0,49.35,0.2,0.2,0.08,120.0,52.75,379.13,323.72,0.8,0.0,9.75,48.4,2.71,52.36,54.25,77.99,41.31
2018-03-18 08:14:00,2,1,55.47,85.0,55.0,49.54,55.63,55.47,0.0,0.0,0.0,45.0,49.45,0.2,0.2,0.07,120.0,52.75,379.13,323.72,0.8,0.0,9.75,48.52,2.71,52.27,54.12,78.04,41.37
2018-03-18 08:15:00,2,1,55.48,85.0,55.0,49.64,55.61,55.48,0.0,0.0,0.0,45.0,49.55,0.2,0.2,0.07,120.0,52.75,379.13,323.72,0.8,0.0,9.75,48.64,2.71,52.17,53.99,78.08,41.42
