Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 05:56:00,2,1,65.39,85.0,55.0,46.14,46.97,65.39,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,26.89,0.0,100.0,76.2,100.0,100.0
2018-01-04 05:57:00,2,1,65.38,85.0,55.0,46.15,46.96,65.38,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,26.91,0.0,100.0,76.15,100.0,100.0
2018-01-04 05:58:00,2,1,65.38,85.0,55.0,46.15,46.96,65.38,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,26.92,0.0,100.0,76.1,100.0,100.0
2018-01-04 05:59:00,2,1,65.38,85.0,55.0,46.16,46.96,65.38,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,26.94,0.0,100.0,76.06,100.0,100.0
2018-01-04 06:00:00,2,1,65.38,85.0,55.0,46.17,46.95,65.38,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.95,0.0,0.88,0.0,0.0,0.0,26.95,0.0,100.0,76.01,100.0,100.0
2018-01-04 06:01:00,1,1,64.86,72.0,68.0,62.19,57.83,64.86,0.0,0.0,0.0,45.0,58.03,0.04,0.04,0.0,120.0,55.48,399.82,0.88,0.0,0.3,9.75,26.97,2.27,100.0,75.97,74.07,100.0
2018-01-04 06:02:00,1,1,64.73,72.0,68.0,64.3,63.42,64.73,0.0,0.0,0.0,45.0,63.33,0.05,0.05,0.0,120.0,62.87,399.82,0.88,0.0,0.3,9.75,26.99,2.57,100.0,75.92,59.59,100.0
2018-01-04 06:03:00,1,1,64.76,72.0,68.0,64.63,64.44,64.76,0.0,0.0,0.0,45.0,64.41,0.05,0.05,0.0,120.0,64.35,399.82,0.88,0.0,0.3,9.75,27.01,2.61,99.89,75.88,57.13,99.76
2018-01-04 06:04:00,1,1,64.81,72.0,68.0,64.72,64.64,64.81,0.0,0.0,0.0,45.0,64.65,0.06,0.06,0.0,120.0,64.62,399.82,0.88,0.0,0.3,9.75,27.03,2.62,99.58,75.84,56.67,99.49
2018-01-04 06:05:00,1,1,64.86,72.0,68.0,64.77,64.72,64.86,0.0,0.0,0.0,45.0,64.73,0.06,0.06,0.0,120.0,64.71,399.82,0.88,0.0,0.3,9.75,27.05,2.62,99.37,75.8,56.51,99.28
2018-01-04 06:06:00,1,1,64.9,72.0,68.0,64.82,64.78,64.9,0.0,0.0,0.0,45.0,64.79,0.07,0.07,0.0,120.0,64.77,399.82,0.88,0.0,0.3,9.75,27.07,2.62,99.19,75.76,56.4,99.1
2018-01-04 06:07:00,1,1,64.94,72.0,68.0,64.85,64.83,64.94,0.0,0.0,0.0,45.0,64.83,0.08,0.08,0.0,120.0,64.82,399.82,0.88,0.0,0.3,9.75,27.09,2.62,99.03,75.73,56.32,98.94
2018-01-04 06:08:00,1,1,64.97,72.0,68.0,64.89,64.86,64.97,0.0,0.0,0.0,45.0,64.87,0.08,0.08,0.0,120.0,64.86,399.82,0.88,0.0,0.3,9.75,27.11,2.62,98.88,75.69,56.24,98.79
