Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 13:03:00,2,1,55.24,85.0,55.0,39.18,113.76,55.24,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,107.6,0.0,0.88,0.0,0.0,0.0,23.12,0.0,63.36,90.62,12.2,47.64
2018-01-27 13:04:00,2,1,55.05,85.0,55.0,39.11,116.37,55.05,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,112.78,0.0,0.88,0.0,0.0,0.0,23.16,0.0,63.42,89.96,11.3,47.94
2018-01-27 13:05:00,2,1,54.89,85.0,55.0,39.05,117.72,54.89,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,115.46,0.0,0.88,0.0,0.0,0.0,23.21,0.0,63.45,89.23,10.87,48.2
2018-01-27 13:06:00,2,1,54.75,85.0,55.0,39.0,118.41,54.75,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,116.84,0.0,0.88,0.0,0.0,0.0,23.26,0.0,63.46,88.49,10.66,48.44
2018-01-27 13:07:00,2,1,54.96,85.0,55.0,46.87,102.53,54.96,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,111.04,399.82,0.88,0.0,0.0,9.75,23.3,1.27,55.73,87.74,19.45,48.06
2018-01-27 13:08:00,2,1,55.92,85.0,55.0,54.77,69.55,55.92,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,71.28,399.82,0.88,0.0,0.0,9.75,23.35,2.44,47.54,86.99,52.39,46.45
2018-01-27 13:09:00,2,1,56.02,85.0,55.0,42.63,76.38,56.02,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,43.14,0.0,0.88,0.0,0.0,0.0,23.4,0.47,58.83,86.24,40.02,46.28
2018-01-27 13:10:00,2,1,55.78,85.0,55.0,40.01,94.67,55.78,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,70.92,0.0,0.88,0.0,0.0,0.0,23.45,0.06,61.32,85.49,22.4,46.65
2018-01-27 13:11:00,2,1,55.53,85.0,55.0,39.57,106.21,55.53,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,92.72,0.0,0.88,0.0,0.0,0.0,23.5,0.01,61.76,84.74,15.38,47.04
2018-01-27 13:12:00,2,1,55.31,85.0,55.0,39.43,112.44,55.31,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,104.97,0.0,0.88,0.0,0.0,0.0,23.54,0.0,61.89,83.99,12.69,47.4
2018-01-27 13:13:00,2,1,55.11,85.0,55.0,39.35,115.69,55.11,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,111.41,0.0,0.88,0.0,0.0,0.0,23.59,0.0,61.94,83.24,11.53,47.71
2018-01-27 13:14:00,2,1,54.94,85.0,55.0,39.29,117.37,54.94,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,114.75,0.0,0.88,0.0,0.0,0.0,23.64,0.0,61.97,82.49,10.98,47.98
2018-01-27 13:15:00,2,1,54.79,85.0,55.0,39.24,118.23,54.79,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,116.48,0.0,0.88,0.0,0.0,0.0,23.69,0.0,61.97,81.74,10.71,48.22
