Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 15:34:00,2,1,66.68,85.0,55.0,62.2,49.42,66.68,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,49.42,0.64,0.88,0.0,0.0,0.0,57.71,0.0,31.62,34.19,98.87,29.43
2018-01-07 15:35:00,2,1,66.66,85.0,55.0,62.19,49.44,66.66,0.0,0.0,0.0,45.0,52.58,0.0,0.0,0.0,120.0,49.44,0.64,0.88,0.0,0.0,0.0,57.73,0.0,31.62,34.18,98.79,29.45
2018-01-07 15:36:00,2,1,66.64,85.0,55.0,62.19,49.47,66.64,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,49.47,0.64,0.88,0.0,0.0,0.0,57.74,0.0,31.62,34.16,98.7,29.47
2018-01-07 15:37:00,2,1,66.62,85.0,55.0,62.19,49.5,66.62,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,49.5,0.64,0.88,0.0,0.0,0.0,57.76,0.0,31.63,34.14,98.61,29.48
2018-01-07 15:38:00,2,1,66.6,85.0,55.0,62.19,49.52,66.6,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,49.52,0.64,0.88,0.0,0.0,0.0,57.77,0.0,31.63,34.13,98.52,29.5
2018-01-07 15:39:00,2,1,66.58,85.0,55.0,62.18,49.55,66.58,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,49.55,0.63,0.88,0.0,0.0,0.0,57.79,0.0,31.63,34.11,98.43,29.52
2018-01-07 15:40:00,2,1,66.56,85.0,55.0,62.18,49.58,66.56,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,49.58,0.64,0.88,0.0,0.0,0.0,57.8,0.0,31.64,34.1,98.35,29.53
2018-01-07 15:41:00,2,1,66.54,85.0,55.0,62.18,49.61,66.54,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,49.61,0.64,0.88,0.0,0.0,0.0,57.82,0.0,31.64,34.08,98.26,29.55
2018-01-07 15:42:00,2,1,66.52,85.0,55.0,62.17,49.63,66.52,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,49.63,0.64,0.88,0.0,0.0,0.0,57.83,0.0,31.64,34.07,98.17,29.57
2018-01-07 15:43:00,2,1,66.5,85.0,55.0,62.17,49.66,66.5,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,49.66,0.64,0.88,0.0,0.0,0.0,57.84,0.0,31.65,34.06,98.08,29.59
2018-01-07 15:44:00,2,1,66.48,85.0,55.0,62.16,49.69,66.48,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,49.69,0.64,0.88,0.0,0.0,0.0,57.85,0.0,31.65,34.04,98.0,29.61
2018-01-07 15:45:00,2,1,66.45,85.0,55.0,62.16,49.72,66.45,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,49.72,0.64,0.88,0.0,0.0,0.0,57.86,0.0,31.66,34.03,97.91,29.63
2018-01-07 15:46:00,2,1,66.43,85.0,55.0,62.15,49.74,66.43,0.0,0.0,0.0,45.0,52.85,0.0,0.0,0.0,120.0,49.74,0.64,0.88,0.0,0.0,0.0,57.87,0.0,31.67,34.02,97.82,29.64
