Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 14:22:00,1,1,71.97,72.0,68.0,69.44,62.65,71.97,0.14,0.14,0.14,45.0,68.74,0.0,0.0,0.0,120.0,62.65,226.21,14.8,0.3,0.3,9.75,33.14,3.39,32.0,44.5,60.71,30.54
2018-01-01 14:23:00,1,1,71.97,72.0,68.0,69.44,62.68,71.97,0.14,0.14,0.14,45.0,68.75,0.0,0.0,0.0,120.0,62.68,226.21,14.8,0.3,0.3,9.75,33.14,3.39,32.04,44.47,60.64,30.58
2018-01-01 14:24:00,1,1,71.97,72.0,68.0,69.44,62.71,71.97,0.14,0.14,0.14,45.0,68.76,0.0,0.0,0.0,120.0,62.71,226.21,14.8,0.3,0.3,9.75,33.14,3.39,32.09,44.44,60.57,30.63
2018-01-01 14:25:00,1,1,71.97,72.0,68.0,69.44,62.74,71.97,0.14,0.14,0.14,45.0,68.78,0.0,0.0,0.0,120.0,62.74,226.21,14.8,0.3,0.3,9.75,33.14,3.39,32.13,44.41,60.51,30.67
2018-01-01 14:26:00,1,1,71.97,72.0,68.0,69.44,62.77,71.97,0.14,0.14,0.14,45.0,68.79,0.0,0.0,0.0,120.0,62.77,226.21,14.8,0.3,0.3,9.75,33.14,3.39,32.17,44.38,60.44,30.71
2018-01-01 14:27:00,1,1,71.97,72.0,68.0,69.45,62.8,71.97,0.14,0.14,0.14,45.0,68.8,0.0,0.0,0.0,120.0,62.8,226.21,14.8,0.3,0.3,9.75,33.14,3.39,32.22,44.35,60.38,30.75
2018-01-01 14:28:00,1,1,71.97,72.0,68.0,69.45,62.83,71.97,0.14,0.14,0.14,45.0,68.81,0.0,0.0,0.0,120.0,62.83,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.26,44.32,60.32,30.8
2018-01-01 14:29:00,1,1,71.97,72.0,68.0,69.45,62.86,71.97,0.14,0.14,0.13,45.0,68.82,0.0,0.0,0.0,120.0,62.86,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.3,44.29,60.25,30.84
2018-01-01 14:30:00,1,1,71.97,72.0,68.0,69.45,62.89,71.97,0.14,0.14,0.13,45.0,68.83,0.0,0.0,0.0,120.0,62.89,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.34,44.25,60.19,30.88
2018-01-01 14:31:00,1,1,71.97,72.0,68.0,69.45,62.92,71.97,0.14,0.14,0.13,45.0,68.84,0.0,0.0,0.0,120.0,62.92,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.38,44.22,60.13,30.92
2018-01-01 14:32:00,1,1,71.97,72.0,68.0,69.45,62.95,71.97,0.14,0.14,0.13,45.0,68.85,0.0,0.0,0.0,120.0,62.95,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.42,44.19,60.06,30.96
2018-01-01 14:33:00,1,1,71.97,72.0,68.0,69.45,62.98,71.97,0.14,0.14,0.13,45.0,68.86,0.0,0.0,0.0,120.0,62.97,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.46,44.15,60.0,31.0
2018-01-01 14:34:00,1,1,71.97,72.0,68.0,69.45,63.01,71.97,0.14,0.14,0.13,45.0,68.87,0.0,0.0,0.0,120.0,63.0,226.21,14.8,0.3,0.3,9.75,33.15,3.39,32.5,44.12,59.94,31.04
