Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-30 17:18:00,1,1,83.14,72.0,68.0,83.0,78.84,83.14,1.0,1.0,5.72,45.0,56.91,0.8,0.0,1.03,120.0,93.57,738.6,116.52,0.3,0.3,18.08,82.26,16.76,41.62,52.21,35.15,39.68
2018-08-30 17:19:00,1,1,83.13,72.0,68.0,82.98,78.83,83.13,1.0,1.0,5.72,45.0,56.91,0.8,0.0,1.03,120.0,93.57,738.6,116.52,0.3,0.3,18.08,82.22,16.76,41.64,52.29,35.16,39.69
2018-08-30 17:20:00,1,1,83.11,72.0,68.0,82.96,78.82,83.11,1.0,1.0,5.72,45.0,56.9,0.8,0.0,1.03,120.0,93.56,738.6,116.52,0.3,0.3,18.08,82.17,16.76,41.65,52.36,35.17,39.7
2018-08-30 17:21:00,1,1,83.1,72.0,68.0,82.95,78.82,83.1,1.0,1.0,5.72,45.0,56.9,0.8,0.0,1.03,120.0,93.56,738.6,116.52,0.3,0.3,18.08,82.13,16.76,41.67,52.44,35.17,39.71
2018-08-30 17:22:00,1,1,83.09,72.0,68.0,82.93,78.81,83.09,1.0,1.0,5.72,45.0,56.89,0.8,0.0,1.03,120.0,93.56,738.6,116.52,0.3,0.3,18.08,82.08,16.76,41.69,52.52,35.18,39.72
2018-08-30 17:23:00,1,1,83.08,72.0,68.0,82.91,78.81,83.08,1.0,1.0,5.72,45.0,56.89,0.8,0.0,1.03,120.0,93.55,738.6,116.52,0.3,0.3,18.08,82.04,16.76,41.71,52.6,35.19,39.73
2018-08-30 17:24:00,1,1,83.06,72.0,68.0,82.89,78.8,83.06,1.0,1.0,5.72,45.0,56.88,0.8,0.0,1.03,120.0,93.55,738.6,116.52,0.3,0.3,18.08,81.99,16.76,41.73,52.68,35.19,39.74
2018-08-30 17:25:00,1,1,83.05,72.0,68.0,82.88,78.8,83.05,1.0,1.0,5.72,45.0,56.88,0.8,0.0,1.03,120.0,93.55,738.6,116.52,0.3,0.3,18.08,81.95,16.76,41.75,52.76,35.2,39.75
2018-08-30 17:26:00,1,1,83.04,72.0,68.0,82.86,78.79,83.04,1.0,1.0,5.72,45.0,56.87,0.8,0.0,1.03,120.0,93.54,738.6,116.52,0.3,0.3,18.08,81.9,16.76,41.77,52.84,35.21,39.76
2018-08-30 17:27:00,1,1,83.02,72.0,68.0,82.84,78.79,83.02,1.0,1.0,5.72,45.0,56.87,0.8,0.0,1.03,120.0,93.54,738.6,116.52,0.3,0.3,18.08,81.86,16.76,41.78,52.92,35.21,39.76
2018-08-30 17:28:00,1,1,83.01,72.0,68.0,82.82,78.78,83.01,1.0,1.0,5.72,45.0,56.86,0.8,0.0,1.03,120.0,93.54,738.6,116.52,0.3,0.3,18.08,81.81,16.76,41.8,53.0,35.22,39.77
2018-08-30 17:29:00,1,1,83.0,72.0,68.0,82.8,78.78,83.0,1.0,1.0,5.72,45.0,56.86,0.8,0.0,1.03,120.0,93.53,738.6,116.52,0.3,0.3,18.08,81.76,16.76,41.82,53.09,35.23,39.78
2018-08-30 17:30:00,1,1,82.98,72.0,68.0,82.78,78.77,82.98,1.0,1.0,5.72,45.0,56.85,0.8,0.0,1.03,120.0,93.53,738.6,116.52,0.3,0.3,18.08,81.71,16.76,41.84,53.17,35.24,39.79
