Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 16:57:00,1,1,72.09,72.0,68.0,46.11,65.92,72.09,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,65.92,0.01,0.88,0.3,0.3,0.0,20.13,0.0,41.86,40.64,54.34,23.94
2018-01-11 16:58:00,1,1,72.17,72.0,68.0,46.12,65.91,72.17,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,65.91,0.01,0.88,0.3,0.3,0.0,20.07,0.0,42.14,40.74,54.35,24.08
2018-01-11 16:59:00,1,1,72.23,72.0,68.0,46.12,65.91,72.23,0.0,0.0,0.0,45.0,65.39,0.0,0.0,0.0,120.0,65.91,0.01,0.88,0.3,0.3,0.0,20.02,0.0,42.42,40.85,54.35,24.24
2018-01-11 17:00:00,1,1,72.28,72.0,68.0,46.12,65.91,72.28,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,65.91,0.01,0.88,0.3,0.3,0.0,19.96,0.0,42.71,40.95,54.36,24.4
2018-01-11 17:01:00,1,1,72.32,72.0,68.0,46.12,65.9,72.32,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,65.9,0.01,0.88,0.3,0.3,0.0,19.92,0.0,43.0,41.04,54.37,24.57
2018-01-11 17:02:00,1,1,72.35,72.0,68.0,46.11,65.9,72.35,0.0,0.0,0.0,45.0,65.24,0.0,0.0,0.0,120.0,65.9,0.01,0.88,0.3,0.3,0.0,19.88,0.0,43.29,41.13,54.38,24.74
2018-01-11 17:03:00,1,1,71.94,72.0,68.0,63.67,65.82,71.94,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.79,397.93,41.96,0.3,0.3,9.75,19.83,2.27,30.41,41.21,54.51,25.06
2018-01-11 17:04:00,1,1,71.42,72.0,68.0,65.62,65.98,71.42,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,65.97,397.93,41.96,0.3,0.3,9.75,19.79,2.58,28.89,41.29,54.23,25.36
2018-01-11 17:05:00,1,1,70.98,72.0,68.0,65.55,65.89,70.98,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,65.93,397.93,41.96,0.3,0.3,9.75,19.75,2.62,28.82,41.37,54.38,25.57
2018-01-11 17:06:00,1,1,70.98,72.0,68.0,48.08,65.84,70.98,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.84,0.01,0.88,0.3,0.3,0.0,19.71,0.35,42.17,41.45,54.48,25.62
2018-01-11 17:07:00,1,1,71.17,72.0,68.0,45.79,65.83,71.17,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,19.67,0.05,44.1,41.53,54.49,25.64
2018-01-11 17:08:00,1,1,71.35,72.0,68.0,45.54,65.83,71.35,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,19.63,0.01,44.5,41.61,54.5,25.68
2018-01-11 17:09:00,1,1,71.49,72.0,68.0,45.55,65.83,71.49,0.0,0.0,0.0,45.0,65.55,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,19.59,0.0,44.72,41.69,54.5,25.75
