Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 02:50:00,2,1,67.59,85.0,55.0,53.88,61.55,67.59,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,61.55,-0.02,0.88,0.0,0.0,0.0,40.18,0.0,43.47,34.98,63.19,41.03
2018-01-09 02:51:00,2,1,67.59,85.0,55.0,53.87,61.54,67.59,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,61.54,-0.02,0.88,0.0,0.0,0.0,40.15,0.0,43.5,35.07,63.23,41.02
2018-01-09 02:52:00,2,1,67.58,85.0,55.0,53.86,61.52,67.58,0.0,0.0,0.0,45.0,59.62,0.0,0.0,0.0,120.0,61.52,0.01,0.88,0.0,0.0,0.0,40.13,0.0,43.53,35.17,63.27,41.01
2018-01-09 02:53:00,2,1,67.58,85.0,55.0,53.84,61.5,67.58,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,61.5,0.02,0.88,0.0,0.0,0.0,40.11,0.0,43.56,35.27,63.31,41.01
2018-01-09 02:54:00,2,1,67.57,85.0,55.0,53.83,61.49,67.57,0.0,0.0,0.0,45.0,59.59,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,40.08,0.0,43.59,35.36,63.35,41.0
2018-01-09 02:55:00,2,1,67.56,85.0,55.0,53.81,61.47,67.56,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,61.47,-0.03,0.88,0.0,0.0,0.0,40.06,0.0,43.63,35.46,63.39,40.99
2018-01-09 02:56:00,2,1,67.56,85.0,55.0,53.8,61.45,67.56,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,61.45,-0.03,0.88,0.0,0.0,0.0,40.03,0.0,43.66,35.56,63.43,40.98
2018-01-09 02:57:00,2,1,67.55,85.0,55.0,53.78,61.44,67.55,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,61.44,0.02,0.88,0.0,0.0,0.0,40.01,0.0,43.69,35.65,63.47,40.97
2018-01-09 02:58:00,2,1,67.55,85.0,55.0,53.76,61.42,67.55,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,61.42,0.06,0.88,0.0,0.0,0.0,39.98,0.0,43.72,35.75,63.51,40.97
2018-01-09 02:59:00,2,1,67.54,85.0,55.0,53.75,61.4,67.54,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,61.4,0.03,0.88,0.0,0.0,0.0,39.96,0.0,43.76,35.85,63.55,40.96
2018-01-09 03:00:00,2,1,67.54,85.0,55.0,53.73,61.39,67.54,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,39.93,0.0,43.79,35.95,63.59,40.95
2018-01-09 03:01:00,2,1,67.53,85.0,55.0,53.72,61.37,67.53,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,61.37,-0.03,0.88,0.0,0.0,0.0,39.91,0.0,43.82,36.04,63.63,40.95
2018-01-09 03:02:00,2,1,67.52,85.0,55.0,53.7,61.35,67.52,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,39.88,0.0,43.85,36.12,63.67,40.94
2018-01-09 03:03:00,2,1,67.52,85.0,55.0,53.69,61.34,67.52,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,39.85,0.0,43.88,36.21,63.71,40.93
