Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 03:29:00,2,1,67.97,85.0,55.0,46.19,119.94,67.97,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.18,47.24,10.21,30.93
2018-01-10 03:30:00,2,1,67.96,85.0,55.0,46.18,119.94,67.96,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.41,0.0,42.17,47.23,10.21,30.93
2018-01-10 03:31:00,2,1,67.96,85.0,55.0,46.18,119.94,67.96,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.41,0.0,42.16,47.24,10.21,30.92
2018-01-10 03:32:00,2,1,67.95,85.0,55.0,46.18,119.94,67.95,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.41,0.0,42.15,47.25,10.21,30.91
2018-01-10 03:33:00,2,1,67.94,85.0,55.0,46.17,119.94,67.94,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.41,0.0,42.15,47.28,10.21,30.91
2018-01-10 03:34:00,2,1,67.94,85.0,55.0,46.17,119.94,67.94,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.15,47.33,10.21,30.9
2018-01-10 03:35:00,2,1,67.93,85.0,55.0,46.17,119.94,67.93,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.15,47.38,10.21,30.9
2018-01-10 03:36:00,2,1,67.92,85.0,55.0,46.16,119.94,67.92,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.16,47.45,10.21,30.89
2018-01-10 03:37:00,2,1,67.92,85.0,55.0,46.16,119.94,67.92,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.39,0.0,42.17,47.53,10.21,30.89
2018-01-10 03:38:00,2,1,67.91,85.0,55.0,46.15,119.94,67.91,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.39,0.0,42.18,47.62,10.21,30.88
2018-01-10 03:39:00,2,1,67.9,85.0,55.0,46.14,119.94,67.9,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.38,0.0,42.19,47.72,10.21,30.88
2018-01-10 03:40:00,2,1,67.9,85.0,55.0,46.14,119.94,67.9,0.0,0.0,0.0,45.0,46.71,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.38,0.0,42.2,47.84,10.21,30.87
2018-01-10 03:41:00,2,1,67.89,85.0,55.0,46.13,119.94,67.89,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.37,0.0,42.22,47.97,10.21,30.86
2018-01-10 03:42:00,2,1,67.88,85.0,55.0,46.12,119.94,67.88,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.36,0.0,42.24,48.11,10.21,30.86
2018-01-10 03:43:00,2,1,67.88,85.0,55.0,46.12,119.94,67.88,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.36,0.0,42.26,48.27,10.21,30.85
2018-01-10 03:44:00,2,1,67.87,85.0,55.0,46.11,119.94,67.87,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.35,0.0,42.28,48.43,10.21,30.85
2018-01-10 03:45:00,2,1,67.86,85.0,55.0,46.1,119.94,67.86,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.34,0.0,42.31,48.61,10.21,30.84
2018-01-10 03:46:00,2,1,67.85,85.0,55.0,46.09,119.94,67.85,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.33,0.0,42.34,48.8,10.21,30.84
2018-01-10 03:47:00,2,1,67.85,85.0,55.0,46.08,119.94,67.85,0.0,0.0,0.0,45.0,46.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.31,0.0,42.37,49.01,10.21,30.83
2018-01-10 03:48:00,2,1,67.84,85.0,55.0,46.07,119.94,67.84,0.0,0.0,0.0,45.0,46.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.3,0.0,42.4,49.22,10.21,30.83
2018-01-10 03:49:00,2,1,67.83,85.0,55.0,46.06,119.94,67.83,0.0,0.0,0.0,45.0,46.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.29,0.0,42.44,49.45,10.21,30.82
2018-01-10 03:50:00,2,1,67.82,85.0,55.0,46.05,119.94,67.82,0.0,0.0,0.0,45.0,46.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.27,0.0,42.48,49.7,10.21,30.82
2018-01-10 03:51:00,2,1,67.82,85.0,55.0,46.04,119.94,67.82,0.0,0.0,0.0,45.0,46.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.26,0.0,42.52,49.95,10.21,30.81
2018-01-10 03:52:00,2,1,67.81,85.0,55.0,46.03,119.94,67.81,0.0,0.0,0.0,45.0,46.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.24,0.0,42.56,50.22,10.21,30.81
2018-01-10 03:53:00,2,1,67.8,85.0,55.0,46.02,119.94,67.8,0.0,0.0,0.0,45.0,46.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.23,0.0,42.6,50.5,10.21,30.8
2018-01-10 03:54:00,2,1,67.8,85.0,55.0,46.0,119.94,67.8,0.0,0.0,0.0,45.0,46.68,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.21,0.0,42.65,50.79,10.21,30.8
2018-01-10 03:55:00,2,1,67.79,85.0,55.0,45.99,119.94,67.79,0.0,0.0,0.0,45.0,46.68,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.19,0.0,42.7,51.1,10.21,30.79
2018-01-10 03:56:00,2,1,67.78,85.0,55.0,45.98,119.94,67.78,0.0,0.0,0.0,45.0,46.68,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.17,0.0,42.75,51.42,10.21,30.79
2018-01-10 03:57:00,2,1,67.77,85.0,55.0,45.96,119.93,67.77,0.0,0.0,0.0,45.0,46.68,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.15,0.0,42.81,51.75,10.21,30.79
2018-01-10 03:58:00,2,1,67.77,85.0,55.0,45.95,119.93,67.77,0.0,0.0,0.0,45.0,46.68,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.13,0.0,42.87,52.1,10.21,30.78
2018-01-10 03:59:00,2,1,67.76,85.0,55.0,45.93,119.93,67.76,0.0,0.0,0.0,45.0,46.67,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.11,0.0,42.93,52.46,10.21,30.78
2018-01-10 04:00:00,2,1,67.75,85.0,55.0,45.92,119.93,67.75,0.0,0.0,0.0,45.0,46.67,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.09,0.0,42.99,52.83,10.21,30.77
2018-01-10 04:01:00,2,1,67.74,85.0,55.0,45.9,119.93,67.74,0.0,0.0,0.0,45.0,46.67,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.06,0.0,43.08,53.35,10.21,30.77
2018-01-10 04:02:00,2,1,67.73,85.0,55.0,45.88,119.93,67.73,0.0,0.0,0.0,45.0,46.67,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.02,0.0,43.18,53.96,10.21,30.76
2018-01-10 04:03:00,2,1,67.73,85.0,55.0,45.85,119.93,67.73,0.0,0.0,0.0,45.0,46.67,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.98,0.0,43.29,54.6,10.21,30.76
2018-01-10 04:04:00,2,1,67.72,85.0,55.0,45.83,119.93,67.72,0.0,0.0,0.0,45.0,46.66,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.94,0.0,43.4,55.26,10.21,30.76
2018-01-10 04:05:00,2,1,67.71,85.0,55.0,45.81,119.93,67.71,0.0,0.0,0.0,45.0,46.66,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.9,0.0,43.52,55.93,10.21,30.75
