Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 22:14:00,2,1,59.9,85.0,55.0,48.21,45.62,59.9,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,45.62,0.88,0.88,0.8,0.0,0.0,36.52,0.0,75.55,89.89,100.0,61.09
2018-01-04 22:15:00,2,1,59.89,85.0,55.0,48.19,45.63,59.89,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,45.63,0.88,0.88,0.8,0.0,0.0,36.48,0.0,75.61,89.96,100.0,61.14
2018-01-04 22:16:00,2,1,59.87,85.0,55.0,48.16,45.64,59.87,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,45.64,0.88,0.88,0.8,0.0,0.0,36.45,0.0,75.68,90.02,100.0,61.2
2018-01-04 22:17:00,2,1,59.86,85.0,55.0,48.13,45.65,59.86,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,45.65,0.88,0.88,0.8,0.0,0.0,36.41,0.0,75.74,90.09,100.0,61.25
2018-01-04 22:18:00,2,1,59.85,85.0,55.0,48.11,45.66,59.85,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,45.66,0.88,0.88,0.8,0.0,0.0,36.37,0.0,75.8,90.15,100.0,61.31
2018-01-04 22:19:00,2,1,59.83,85.0,55.0,48.08,45.66,59.83,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,45.66,0.88,0.88,0.8,0.0,0.0,36.34,0.0,75.86,90.22,100.0,61.37
2018-01-04 22:20:00,2,1,59.82,85.0,55.0,48.06,45.67,59.82,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,45.67,0.88,0.88,0.8,0.0,0.0,36.3,0.0,75.93,90.28,100.0,61.43
2018-01-04 22:21:00,2,1,59.8,85.0,55.0,48.03,45.68,59.8,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,45.68,0.88,0.88,0.8,0.0,0.0,36.26,0.0,75.99,90.34,100.0,61.48
2018-01-04 22:22:00,2,1,59.79,85.0,55.0,48.01,45.69,59.79,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,45.69,0.88,0.88,0.8,0.0,0.0,36.23,0.0,76.05,90.4,100.0,61.54
2018-01-04 22:23:00,2,1,59.77,85.0,55.0,47.98,45.7,59.77,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,45.7,0.88,0.88,0.8,0.0,0.0,36.19,0.0,76.11,90.46,100.0,61.6
2018-01-04 22:24:00,2,1,59.75,85.0,55.0,47.95,45.7,59.75,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,45.7,0.88,0.88,0.8,0.0,0.0,36.15,0.0,76.18,90.53,100.0,61.67
2018-01-04 22:25:00,2,1,59.74,85.0,55.0,47.93,45.71,59.74,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,45.71,0.88,0.88,0.8,0.0,0.0,36.12,0.0,76.24,90.59,100.0,61.73
2018-01-04 22:26:00,2,1,59.72,85.0,55.0,47.9,45.72,59.72,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,45.72,0.88,0.88,0.8,0.0,0.0,36.08,0.0,76.3,90.64,100.0,61.79
