Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-29 21:29:00,2,1,77.15,85.0,55.0,78.78,63.76,77.15,0.0,0.0,0.0,45.0,64.24,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,80.41,0.0,60.3,51.75,58.39,69.87
2018-05-29 21:30:00,2,1,77.16,85.0,55.0,78.77,63.77,77.16,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,62.21,0.0,0.88,0.0,0.0,0.0,80.39,0.0,60.35,51.84,58.36,69.87
2018-05-29 21:31:00,2,1,77.16,85.0,55.0,78.77,63.79,77.16,0.0,0.0,0.0,45.0,64.32,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,80.38,0.0,60.4,51.93,58.33,69.87
2018-05-29 21:32:00,2,1,77.16,85.0,55.0,78.76,63.8,77.16,0.0,0.0,0.0,45.0,64.36,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,80.36,0.0,60.45,52.01,58.3,69.87
2018-05-29 21:33:00,2,1,77.17,85.0,55.0,78.76,63.82,77.17,0.0,0.0,0.0,45.0,64.4,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,80.35,0.0,60.5,52.1,58.27,69.87
2018-05-29 21:34:00,2,1,77.17,85.0,55.0,78.75,63.83,77.17,0.0,0.0,0.0,45.0,64.43,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,80.34,0.0,60.54,52.18,58.24,69.87
2018-05-29 21:35:00,2,1,77.18,85.0,55.0,78.75,63.85,77.18,0.0,0.0,0.0,45.0,64.47,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,80.32,0.0,60.59,52.26,58.2,69.87
2018-05-29 21:36:00,2,1,77.18,85.0,55.0,78.74,63.87,77.18,0.0,0.0,0.0,45.0,64.51,0.0,0.0,0.0,120.0,62.37,0.0,0.88,0.0,0.0,0.0,80.31,0.0,60.63,52.34,58.17,69.87
2018-05-29 21:37:00,2,1,77.18,85.0,55.0,78.74,63.88,77.18,0.0,0.0,0.0,45.0,64.55,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,80.29,0.0,60.68,52.43,58.14,69.87
2018-05-29 21:38:00,2,1,77.19,85.0,55.0,78.74,63.9,77.19,0.0,0.0,0.0,45.0,64.58,0.0,0.0,0.0,120.0,62.43,0.0,0.88,0.0,0.0,0.0,80.28,0.0,60.72,52.51,58.1,69.87
2018-05-29 21:39:00,2,1,77.19,85.0,55.0,78.73,63.92,77.19,0.0,0.0,0.0,45.0,64.62,0.0,0.0,0.0,120.0,62.46,0.0,0.88,0.0,0.0,0.0,80.27,0.0,60.76,52.58,58.07,69.87
2018-05-29 21:40:00,2,1,77.2,85.0,55.0,78.73,63.93,77.2,0.0,0.0,0.0,45.0,64.66,0.0,0.0,0.0,120.0,62.49,0.0,0.88,0.0,0.0,0.0,80.26,0.0,60.81,52.66,58.04,69.86
2018-05-29 21:41:00,2,1,77.2,85.0,55.0,78.72,63.95,77.2,0.0,0.0,0.0,45.0,64.69,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,80.24,0.0,60.85,52.74,58.0,69.86
