Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 02:51:00,2,1,63.14,85.0,55.0,37.23,47.3,63.14,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,47.3,0.64,0.88,0.5,0.0,0.0,11.33,0.0,87.59,86.38,100.0,40.49
2018-01-03 02:52:00,2,1,63.13,85.0,55.0,37.21,47.28,63.13,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,47.28,0.64,0.88,0.5,0.0,0.0,11.28,0.0,87.71,86.45,100.0,40.5
2018-01-03 02:53:00,2,1,63.12,85.0,55.0,37.18,47.26,63.12,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,47.26,0.64,0.88,0.5,0.0,0.0,11.24,0.0,87.82,86.52,100.0,40.51
2018-01-03 02:54:00,2,1,63.11,85.0,55.0,37.15,47.24,63.11,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,47.24,0.64,0.88,0.5,0.0,0.0,11.2,0.0,87.92,86.59,100.0,40.52
2018-01-03 02:55:00,2,1,63.1,85.0,55.0,37.13,47.22,63.1,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,47.22,0.64,0.88,0.5,0.0,0.0,11.15,0.0,88.03,86.65,100.0,40.53
2018-01-03 02:56:00,2,1,63.09,85.0,55.0,37.1,47.2,63.09,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,47.2,0.64,0.88,0.5,0.0,0.0,11.11,0.0,88.14,86.72,100.0,40.54
2018-01-03 02:57:00,2,1,63.08,85.0,55.0,37.08,47.18,63.08,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,47.18,0.64,0.88,0.5,0.0,0.0,11.07,0.0,88.24,86.78,100.0,40.55
2018-01-03 02:58:00,2,1,63.07,85.0,55.0,37.05,47.16,63.07,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,47.16,0.64,0.88,0.5,0.0,0.0,11.03,0.0,88.34,86.84,100.0,40.56
2018-01-03 02:59:00,2,1,63.06,85.0,55.0,37.03,47.14,63.06,0.0,0.0,0.0,45.0,44.81,0.0,0.0,0.0,120.0,47.14,0.64,0.88,0.5,0.0,0.0,11.0,0.0,88.44,86.91,100.0,40.57
2018-01-03 03:00:00,2,1,63.05,85.0,55.0,37.01,47.12,63.05,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,47.12,0.64,0.88,0.5,0.0,0.0,10.96,0.0,88.54,86.96,100.0,40.58
2018-01-03 03:01:00,2,1,63.04,85.0,55.0,36.99,47.1,63.04,0.0,0.0,0.0,45.0,44.77,0.0,0.0,0.0,120.0,47.1,0.64,0.88,0.5,0.0,0.0,10.93,0.0,88.61,87.0,100.0,40.58
2018-01-03 03:02:00,2,1,63.03,85.0,55.0,36.97,47.08,63.03,0.0,0.0,0.0,45.0,44.75,0.0,0.0,0.0,120.0,47.08,0.64,0.88,0.5,0.0,0.0,10.92,0.0,88.65,87.02,100.0,40.59
2018-01-03 03:03:00,2,1,63.02,85.0,55.0,36.96,47.06,63.02,0.0,0.0,0.0,45.0,44.73,0.0,0.0,0.0,120.0,47.06,0.64,0.88,0.5,0.0,0.0,10.9,0.0,88.7,87.03,100.0,40.6
