Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 06:04:00,0,2,14.0,72.0,68.0,7.86,12.76,11.06,0.0,0.0,0.0,45.0,6.09,0.0,0.0,0.0,120.0,10.67,0.91,0.91,1.0,0.0,0.0,6.05,1.85,75.7,66.11,100.0,92.7
2018-01-11 06:05:00,0,2,14.0,72.0,68.0,8.05,12.89,11.59,0.0,0.0,0.0,45.0,6.08,0.0,0.0,0.0,120.0,10.72,0.91,0.91,1.0,0.0,0.0,6.04,1.85,75.96,66.14,100.0,93.37
2018-01-11 06:06:00,0,2,14.0,72.0,68.0,8.21,12.95,12.05,0.0,0.0,0.0,45.0,6.07,0.0,0.0,0.0,120.0,10.73,0.91,0.91,1.0,0.0,0.0,6.03,1.85,76.21,66.18,100.0,93.99
2018-01-11 06:07:00,0,2,14.0,72.0,68.0,8.34,12.99,12.44,0.0,0.0,0.0,45.0,6.06,0.0,0.0,0.0,120.0,10.72,0.91,0.91,1.0,0.0,0.0,6.02,1.85,76.43,66.22,100.0,94.54
2018-01-11 06:08:00,0,2,14.0,72.0,68.0,8.45,13.04,12.77,0.0,0.0,0.0,45.0,6.05,0.0,0.0,0.0,120.0,10.72,0.91,0.91,1.0,0.0,0.0,6.01,1.85,76.64,66.26,100.0,95.05
2018-01-11 06:09:00,0,2,14.0,72.0,68.0,8.55,13.07,13.06,0.0,0.0,0.0,45.0,6.04,0.0,0.0,0.0,120.0,10.71,0.91,0.91,1.0,0.0,0.0,6.0,1.85,76.84,66.3,100.0,95.52
2018-01-11 06:10:00,0,2,14.0,72.0,68.0,8.63,13.09,13.31,0.0,0.0,0.0,45.0,6.03,0.0,0.0,0.0,120.0,10.7,0.91,0.91,1.0,0.0,0.0,5.99,1.85,77.01,66.34,100.0,95.94
2018-01-11 06:11:00,0,2,14.0,72.0,68.0,8.7,13.1,13.53,0.0,0.0,0.0,45.0,6.02,0.0,0.0,0.0,120.0,10.68,0.91,0.91,1.0,0.0,0.0,5.97,1.85,77.18,66.39,100.0,96.32
2018-01-11 06:12:00,0,2,14.0,72.0,68.0,8.76,13.1,13.72,0.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,120.0,10.66,0.91,0.91,1.0,0.0,0.0,5.96,1.85,77.34,66.44,100.0,96.67
2018-01-11 06:13:00,0,2,14.0,72.0,68.0,8.81,13.1,13.89,0.0,0.0,0.0,45.0,5.99,0.0,0.0,0.0,120.0,10.65,0.91,0.91,1.0,0.0,0.0,5.94,1.85,77.48,66.48,100.0,96.98
2018-01-11 06:14:00,0,2,14.03,72.0,68.0,8.85,13.1,14.03,0.0,0.0,0.0,45.0,5.97,0.0,0.0,0.0,120.0,10.63,0.91,0.91,1.0,0.0,0.0,5.93,1.85,77.61,66.53,100.0,97.27
2018-01-11 06:15:00,0,2,14.16,72.0,68.0,8.89,13.09,14.16,0.0,0.0,0.0,45.0,5.96,0.0,0.0,0.0,120.0,10.61,0.91,0.91,1.0,0.0,0.0,5.91,1.85,77.74,66.58,100.0,97.53
2018-01-11 06:16:00,0,2,14.27,72.0,68.0,8.91,13.09,14.27,0.0,0.0,0.0,45.0,5.94,0.0,0.0,0.0,120.0,10.59,0.91,0.91,1.0,0.0,0.0,5.89,1.85,77.86,66.63,100.0,97.77
2018-01-11 06:17:00,0,2,14.37,72.0,68.0,8.94,13.08,14.37,0.0,0.0,0.0,45.0,5.93,0.0,0.0,0.0,120.0,10.57,0.91,0.91,1.0,0.0,0.0,5.88,1.85,77.97,66.68,100.0,97.99
