Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-09-11 03:05:00,2,1,74.17,85.0,55.0,67.13,61.29,74.17,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,60.09,0.0,64.25,72.01,63.82,56.49
2018-09-11 03:06:00,2,1,74.16,85.0,55.0,67.13,61.31,74.16,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,60.1,0.0,64.25,72.01,63.78,56.49
2018-09-11 03:07:00,2,1,74.16,85.0,55.0,67.13,61.32,74.16,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,61.32,0.04,0.88,0.0,0.0,0.0,60.1,0.0,64.25,72.01,63.75,56.48
2018-09-11 03:08:00,2,1,74.16,85.0,55.0,67.13,61.33,74.16,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,61.33,0.01,0.88,0.0,0.0,0.0,60.1,0.0,64.24,72.01,63.72,56.48
2018-09-11 03:09:00,2,1,74.16,85.0,55.0,67.13,61.35,74.16,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,60.11,0.0,64.24,72.01,63.68,56.47
2018-09-11 03:10:00,2,1,74.16,85.0,55.0,67.13,61.36,74.16,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,60.11,0.0,64.24,72.01,63.65,56.47
2018-09-11 03:11:00,2,1,74.16,85.0,55.0,67.14,61.38,74.16,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,61.38,0.01,0.88,0.0,0.0,0.0,60.11,0.0,64.23,72.01,63.62,56.46
2018-09-11 03:12:00,2,1,74.16,85.0,55.0,67.14,61.39,74.16,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,61.39,0.06,0.88,0.0,0.0,0.0,60.11,0.0,64.23,72.01,63.58,56.46
2018-09-11 03:13:00,2,1,74.16,85.0,55.0,67.14,61.4,74.16,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,61.4,0.03,0.88,0.0,0.0,0.0,60.12,0.0,64.23,72.01,63.55,56.45
2018-09-11 03:14:00,2,1,74.16,85.0,55.0,67.14,61.42,74.16,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,60.12,0.0,64.22,72.0,63.52,56.45
2018-09-11 03:15:00,2,1,74.16,85.0,55.0,67.14,61.43,74.16,0.0,0.0,0.0,45.0,62.99,0.0,0.0,0.0,120.0,61.43,0.02,0.88,0.0,0.0,0.0,60.12,0.0,64.22,72.0,63.49,56.44
2018-09-11 03:16:00,2,1,74.15,85.0,55.0,67.14,61.44,74.15,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,61.44,0.02,0.88,0.0,0.0,0.0,60.12,0.0,64.22,72.0,63.45,56.44
2018-09-11 03:17:00,2,1,74.15,85.0,55.0,67.14,61.46,74.15,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,60.13,0.0,64.21,72.0,63.42,56.44
2018-09-11 03:18:00,2,1,74.15,85.0,55.0,67.14,61.47,74.15,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,61.47,-0.06,0.88,0.0,0.0,0.0,60.13,0.0,64.21,71.99,63.39,56.43
