Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-23 23:31:00,2,1,75.38,85.0,55.0,70.12,61.8,75.38,0.0,0.0,0.0,45.0,63.92,0.0,0.0,0.0,120.0,61.8,0.0,0.88,0.0,0.0,0.0,64.86,0.0,70.72,74.93,62.61,66.14
2018-07-23 23:32:00,2,1,75.38,85.0,55.0,70.12,61.82,75.38,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,61.82,0.0,0.88,0.0,0.0,0.0,64.87,0.0,70.7,74.86,62.57,66.15
2018-07-23 23:33:00,2,1,75.37,85.0,55.0,70.12,61.84,75.37,0.0,0.0,0.0,45.0,63.95,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,64.87,0.0,70.68,74.79,62.52,66.16
2018-07-23 23:34:00,2,1,75.37,85.0,55.0,70.12,61.86,75.37,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,61.86,0.0,0.88,0.0,0.0,0.0,64.88,0.0,70.65,74.72,62.48,66.17
2018-07-23 23:35:00,2,1,75.36,85.0,55.0,70.12,61.88,75.36,0.0,0.0,0.0,45.0,63.99,0.0,0.0,0.0,120.0,61.88,0.0,0.88,0.0,0.0,0.0,64.88,0.0,70.63,74.65,62.44,66.18
2018-07-23 23:36:00,2,1,75.36,85.0,55.0,70.13,61.9,75.36,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,64.89,0.0,70.6,74.57,62.39,66.19
2018-07-23 23:37:00,2,1,75.36,85.0,55.0,70.13,61.92,75.36,0.0,0.0,0.0,45.0,64.02,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,64.9,0.0,70.58,74.5,62.35,66.2
2018-07-23 23:38:00,2,1,75.35,85.0,55.0,70.13,61.93,75.35,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,64.9,0.0,70.55,74.43,62.31,66.21
2018-07-23 23:39:00,2,1,75.35,85.0,55.0,70.13,61.95,75.35,0.0,0.0,0.0,45.0,64.05,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,64.91,0.0,70.52,74.36,62.27,66.22
2018-07-23 23:40:00,2,1,75.35,85.0,55.0,70.13,61.97,75.35,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,64.91,0.0,70.5,74.28,62.22,66.23
2018-07-23 23:41:00,2,1,75.35,85.0,55.0,70.13,61.99,75.35,0.0,0.0,0.0,45.0,64.08,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,64.92,0.0,70.47,74.21,62.18,66.23
2018-07-23 23:42:00,2,1,75.34,85.0,55.0,70.13,62.01,75.34,0.0,0.0,0.0,45.0,64.1,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,64.92,0.0,70.44,74.14,62.14,66.24
2018-07-23 23:43:00,2,1,75.34,85.0,55.0,70.13,62.03,75.34,0.0,0.0,0.0,45.0,64.11,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,64.93,0.0,70.42,74.07,62.1,66.25
