Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 05:39:00,2,1,69.78,85.0,55.0,48.37,50.76,69.78,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.98,93.94,9.79
2018-01-01 05:40:00,2,1,69.78,85.0,55.0,48.37,50.74,69.78,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.98,93.99,9.79
2018-01-01 05:41:00,2,1,69.78,85.0,55.0,48.37,50.73,69.78,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,94.04,9.79
2018-01-01 05:42:00,2,1,69.78,85.0,55.0,48.37,50.72,69.78,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,94.09,9.78
2018-01-01 05:43:00,2,1,69.77,85.0,55.0,48.37,50.71,69.77,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,94.14,9.78
2018-01-01 05:44:00,2,1,69.77,85.0,55.0,48.36,50.69,69.77,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,94.19,9.78
2018-01-01 05:45:00,2,1,69.77,85.0,55.0,48.36,50.68,69.77,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,94.24,9.78
2018-01-01 05:46:00,2,1,69.76,85.0,55.0,48.36,50.67,69.76,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,94.29,9.78
2018-01-01 05:47:00,2,1,69.76,85.0,55.0,48.36,50.66,69.76,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.01,94.34,9.78
2018-01-01 05:48:00,2,1,69.76,85.0,55.0,48.36,50.64,69.76,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.01,94.39,9.78
2018-01-01 05:49:00,2,1,69.76,85.0,55.0,48.36,50.63,69.76,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.01,94.44,9.78
2018-01-01 05:50:00,2,1,69.75,85.0,55.0,48.36,50.62,69.75,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.01,94.49,9.78
2018-01-01 05:51:00,2,1,69.75,85.0,55.0,48.36,50.61,69.75,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.01,94.54,9.78
