Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-27 09:40:00,1,1,71.25,72.0,68.0,48.1,119.92,71.25,0.0,0.0,0.0,45.0,60.83,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,57.3,75.05,10.22,38.42
2018-12-27 09:41:00,1,1,71.26,72.0,68.0,48.11,119.92,71.26,0.0,0.0,0.0,45.0,60.79,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,57.54,75.05,10.22,38.62
2018-12-27 09:42:00,1,1,71.27,72.0,68.0,48.11,119.92,71.27,0.0,0.0,0.0,45.0,60.76,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,57.77,75.05,10.22,38.81
2018-12-27 09:43:00,1,1,71.27,72.0,68.0,48.12,119.92,71.27,0.0,0.0,0.0,45.0,60.73,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,58.0,75.06,10.22,39.01
2018-12-27 09:44:00,1,1,71.28,72.0,68.0,48.12,119.92,71.28,0.0,0.0,0.0,45.0,60.7,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,58.24,75.06,10.22,39.21
2018-12-27 09:45:00,1,1,71.29,72.0,68.0,48.12,119.92,71.29,0.0,0.0,0.0,45.0,60.66,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,58.47,75.06,10.22,39.41
2018-12-27 09:46:00,1,1,71.29,72.0,68.0,48.13,119.92,71.29,0.0,0.0,0.0,45.0,60.63,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,58.7,75.06,10.22,39.61
2018-12-27 09:47:00,1,1,71.3,72.0,68.0,48.13,119.92,71.3,0.0,0.0,0.0,45.0,60.6,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,58.93,75.06,10.22,39.81
2018-12-27 09:48:00,1,1,71.31,72.0,68.0,48.13,119.92,71.31,0.0,0.0,0.0,45.0,60.57,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,59.17,75.06,10.22,40.01
2018-12-27 09:49:00,1,1,71.31,72.0,68.0,48.13,119.92,71.31,0.0,0.0,0.0,45.0,60.54,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,59.4,75.06,10.22,40.2
2018-12-27 09:50:00,1,1,71.31,72.0,68.0,48.14,119.92,71.31,0.0,0.0,0.0,45.0,60.5,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,59.63,75.05,10.22,40.4
2018-12-27 09:51:00,1,1,71.32,72.0,68.0,48.14,119.92,71.32,0.0,0.0,0.0,45.0,60.47,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,59.86,75.05,10.22,40.6
2018-12-27 09:52:00,1,1,71.32,72.0,68.0,48.14,119.92,71.32,0.0,0.0,0.0,45.0,60.44,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,60.09,75.05,10.22,40.8
