Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 20:43:00,2,1,72.51,85.0,55.0,47.5,61.32,68.91,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.05,46.29,63.75,33.52
2018-01-01 20:44:00,2,1,72.49,85.0,55.0,47.49,61.3,68.89,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.12,46.38,63.81,33.58
2018-01-01 20:45:00,2,1,72.46,85.0,55.0,47.47,61.27,68.86,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.19,46.47,63.87,33.64
2018-01-01 20:46:00,2,1,72.44,85.0,55.0,47.46,61.25,68.84,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.26,46.57,63.92,33.7
2018-01-01 20:47:00,2,1,72.42,85.0,55.0,47.45,61.22,68.82,0.0,0.0,0.0,45.0,58.43,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.32,46.66,63.98,33.76
2018-01-01 20:48:00,2,1,72.39,85.0,55.0,47.44,61.2,68.79,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.39,46.75,64.04,33.81
2018-01-01 20:49:00,2,1,72.37,85.0,55.0,47.43,61.17,68.77,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.45,46.85,64.1,33.87
2018-01-01 20:50:00,2,1,72.35,85.0,55.0,47.41,61.15,68.75,0.0,0.0,0.0,45.0,58.35,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.52,46.95,64.16,33.92
2018-01-01 20:51:00,2,1,72.32,85.0,55.0,47.4,61.13,68.72,0.0,0.0,0.0,45.0,58.32,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.58,47.04,64.22,33.98
2018-01-01 20:52:00,2,1,72.3,85.0,55.0,47.39,61.1,68.7,0.0,0.0,0.0,45.0,58.29,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.64,47.14,64.28,34.03
2018-01-01 20:53:00,2,1,72.28,85.0,55.0,47.38,61.08,68.68,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.7,47.24,64.34,34.08
2018-01-01 20:54:00,2,1,72.25,85.0,55.0,47.37,61.05,68.65,0.0,0.0,0.0,45.0,58.24,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.76,47.34,64.4,34.13
2018-01-01 20:55:00,2,1,72.23,85.0,55.0,47.35,61.03,68.63,0.0,0.0,0.0,45.0,58.21,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,26.07,0.0,45.82,47.44,64.46,34.18
