Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-25 21:38:00,2,1,62.27,85.0,55.0,47.99,119.13,62.27,0.0,0.0,0.0,45.0,53.83,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.71,0.0,59.18,64.72,10.45,48.07
2018-12-25 21:39:00,2,1,62.27,85.0,55.0,48.0,119.13,62.27,0.0,0.0,0.0,45.0,53.81,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.72,0.0,59.17,64.67,10.45,48.08
2018-12-25 21:40:00,2,1,62.27,85.0,55.0,48.01,119.13,62.27,0.0,0.0,0.0,45.0,53.8,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.74,0.0,59.17,64.63,10.45,48.09
2018-12-25 21:41:00,2,1,62.27,85.0,55.0,48.01,119.13,62.27,0.0,0.0,0.0,45.0,53.78,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.75,0.0,59.16,64.59,10.45,48.11
2018-12-25 21:42:00,2,1,62.27,85.0,55.0,48.02,119.13,62.27,0.0,0.0,0.0,45.0,53.77,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.77,0.0,59.16,64.54,10.45,48.12
2018-12-25 21:43:00,2,1,62.27,85.0,55.0,48.03,119.13,62.27,0.0,0.0,0.0,45.0,53.75,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.78,0.0,59.16,64.5,10.45,48.14
2018-12-25 21:44:00,2,1,62.28,85.0,55.0,48.04,119.13,62.28,0.0,0.0,0.0,45.0,53.74,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.8,0.0,59.15,64.46,10.45,48.15
2018-12-25 21:45:00,2,1,62.28,85.0,55.0,48.04,119.13,62.28,0.0,0.0,0.0,45.0,53.72,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.81,0.0,59.15,64.42,10.45,48.16
2018-12-25 21:46:00,2,1,62.28,85.0,55.0,48.05,119.13,62.28,0.0,0.0,0.0,45.0,53.71,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.83,0.0,59.15,64.39,10.45,48.18
2018-12-25 21:47:00,2,1,62.28,85.0,55.0,48.06,119.13,62.28,0.0,0.0,0.0,45.0,53.69,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.84,0.0,59.15,64.35,10.45,48.19
2018-12-25 21:48:00,2,1,62.28,85.0,55.0,48.06,119.13,62.28,0.0,0.0,0.0,45.0,53.68,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.85,0.0,59.15,64.31,10.45,48.21
2018-12-25 21:49:00,2,1,62.28,85.0,55.0,48.07,119.13,62.28,0.0,0.0,0.0,45.0,53.67,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.86,0.0,59.15,64.28,10.45,48.22
2018-12-25 21:50:00,2,1,62.28,85.0,55.0,48.08,119.13,62.28,0.0,0.0,0.0,45.0,53.65,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.88,0.0,59.15,64.25,10.45,48.24
