Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-13 01:43:00,2,1,70.19,85.0,55.0,55.76,119.92,70.19,0.0,0.0,0.0,45.0,53.75,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.32,0.0,74.54,93.59,10.22,57.28
2018-04-13 01:44:00,2,1,70.19,85.0,55.0,55.74,119.92,70.19,0.0,0.0,0.0,45.0,53.76,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.3,0.0,74.52,93.55,10.22,57.28
2018-04-13 01:45:00,2,1,70.18,85.0,55.0,55.73,119.92,70.18,0.0,0.0,0.0,45.0,53.76,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.29,0.0,74.51,93.51,10.22,57.27
2018-04-13 01:46:00,2,1,70.18,85.0,55.0,55.72,119.92,70.18,0.0,0.0,0.0,45.0,53.77,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.27,0.0,74.49,93.47,10.22,57.27
2018-04-13 01:47:00,2,1,70.17,85.0,55.0,55.71,119.92,70.17,0.0,0.0,0.0,45.0,53.77,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.25,0.0,74.48,93.43,10.22,57.27
2018-04-13 01:48:00,2,1,70.16,85.0,55.0,55.7,119.92,70.16,0.0,0.0,0.0,45.0,53.78,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.23,0.0,74.47,93.39,10.22,57.27
2018-04-13 01:49:00,2,1,70.16,85.0,55.0,55.69,119.92,70.16,0.0,0.0,0.0,45.0,53.78,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.21,0.0,74.45,93.35,10.22,57.26
2018-04-13 01:50:00,2,1,70.15,85.0,55.0,55.67,119.92,70.15,0.0,0.0,0.0,45.0,53.79,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.19,0.0,74.44,93.32,10.22,57.26
2018-04-13 01:51:00,2,1,70.15,85.0,55.0,55.66,119.92,70.15,0.0,0.0,0.0,45.0,53.79,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.17,0.0,74.43,93.28,10.22,57.26
2018-04-13 01:52:00,2,1,70.14,85.0,55.0,55.65,119.92,70.14,0.0,0.0,0.0,45.0,53.8,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.16,0.0,74.42,93.25,10.22,57.26
2018-04-13 01:53:00,2,1,70.14,85.0,55.0,55.64,119.92,70.14,0.0,0.0,0.0,45.0,53.8,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.14,0.0,74.4,93.21,10.22,57.26
2018-04-13 01:54:00,2,1,70.13,85.0,55.0,55.63,119.92,70.13,0.0,0.0,0.0,45.0,53.81,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.12,0.0,74.39,93.18,10.22,57.25
2018-04-13 01:55:00,2,1,70.13,85.0,55.0,55.61,119.92,70.13,0.0,0.0,0.0,45.0,53.81,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.1,0.0,74.38,93.15,10.22,57.25
