Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 03:57:00,2,1,64.97,85.0,55.0,44.96,45.01,64.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.96,0.0,86.64,79.04,100.0,68.46
2018-01-04 03:58:00,2,1,64.96,85.0,55.0,44.96,45.01,64.96,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.97,0.0,86.61,79.03,100.0,68.45
2018-01-04 03:59:00,2,1,64.96,85.0,55.0,44.96,45.01,64.96,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.97,0.0,86.59,79.02,100.0,68.44
2018-01-04 04:00:00,2,1,64.95,85.0,55.0,44.96,45.01,64.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.98,0.0,86.57,79.01,100.0,68.42
2018-01-04 04:01:00,2,1,64.94,85.0,55.0,44.97,45.01,64.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.99,0.0,86.54,79.01,100.0,68.41
2018-01-04 04:02:00,2,1,64.94,85.0,55.0,44.97,45.01,64.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.0,0.0,86.52,79.02,100.0,68.39
2018-01-04 04:03:00,2,1,64.93,85.0,55.0,44.97,45.01,64.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.01,0.0,86.49,79.03,100.0,68.38
2018-01-04 04:04:00,2,1,64.93,85.0,55.0,44.98,45.01,64.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.03,0.0,86.47,79.04,100.0,68.37
2018-01-04 04:05:00,2,1,64.92,85.0,55.0,44.98,45.01,64.92,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.04,0.0,86.45,79.05,100.0,68.35
2018-01-04 04:06:00,2,1,64.91,85.0,55.0,44.98,45.01,64.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.05,0.0,86.42,79.06,100.0,68.34
2018-01-04 04:07:00,2,1,64.91,85.0,55.0,44.99,45.01,64.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.07,0.0,86.4,79.07,100.0,68.32
2018-01-04 04:08:00,2,1,64.9,85.0,55.0,44.99,45.01,64.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.08,0.0,86.37,79.08,100.0,68.31
2018-01-04 04:09:00,2,1,64.9,85.0,55.0,45.0,45.01,64.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.1,0.0,86.35,79.08,100.0,68.3
