Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-20 05:41:00,2,1,70.4,85.0,55.0,58.99,63.29,70.4,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,47.57,0.0,71.75,58.69,59.34,69.35
2018-03-20 05:42:00,2,1,70.4,85.0,55.0,58.97,63.29,70.4,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,47.54,0.0,71.78,58.8,59.35,69.33
2018-03-20 05:43:00,2,1,70.4,85.0,55.0,58.95,63.29,70.4,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,47.51,0.0,71.82,58.91,59.35,69.31
2018-03-20 05:44:00,2,1,70.4,85.0,55.0,58.94,63.28,70.4,0.0,0.0,0.0,45.0,62.87,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,47.48,0.0,71.85,59.02,59.36,69.3
2018-03-20 05:45:00,2,1,70.39,85.0,55.0,58.92,63.28,70.39,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,47.44,0.0,71.89,59.14,59.37,69.28
2018-03-20 05:46:00,2,1,70.39,85.0,55.0,58.9,63.28,70.39,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,47.41,0.0,71.93,59.26,59.38,69.26
2018-03-20 05:47:00,2,1,70.39,85.0,55.0,58.88,63.27,70.39,0.0,0.0,0.0,45.0,62.84,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,47.38,0.0,71.96,59.37,59.39,69.24
2018-03-20 05:48:00,2,1,70.39,85.0,55.0,58.87,63.27,70.39,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,47.35,0.0,72.0,59.49,59.39,69.22
2018-03-20 05:49:00,2,1,70.39,85.0,55.0,58.85,63.26,70.39,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,47.31,0.0,72.04,59.61,59.4,69.2
2018-03-20 05:50:00,2,1,70.38,85.0,55.0,58.83,63.26,70.38,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,47.28,0.0,72.08,59.73,59.41,69.19
2018-03-20 05:51:00,2,1,70.38,85.0,55.0,58.82,63.26,70.38,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,47.25,0.0,72.11,59.85,59.42,69.17
2018-03-20 05:52:00,2,1,70.38,85.0,55.0,58.8,63.25,70.38,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,47.22,0.0,72.15,59.97,59.43,69.15
2018-03-20 05:53:00,2,1,70.38,85.0,55.0,58.78,63.25,70.38,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,47.18,0.0,72.19,60.09,59.44,69.13
