Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-20 07:29:00,1,1,72.11,72.0,68.0,73.41,66.97,72.11,0.2,0.2,0.72,45.0,67.29,0.0,0.0,0.0,120.0,66.97,395.46,139.31,0.5,0.3,9.75,75.79,2.64,82.45,88.69,52.57,78.62
2018-07-20 07:30:00,1,1,72.11,72.0,68.0,73.44,66.95,72.11,0.2,0.2,0.73,45.0,67.27,0.0,0.0,0.0,120.0,66.95,395.46,139.31,0.5,0.3,9.75,75.85,2.64,82.39,88.6,52.6,78.56
2018-07-20 07:31:00,1,1,72.12,72.0,68.0,73.46,66.93,72.12,0.2,0.2,0.74,45.0,67.26,0.0,0.0,0.0,120.0,66.94,395.46,139.31,0.5,0.3,9.75,75.92,2.64,82.32,88.51,52.62,78.5
2018-07-20 07:32:00,1,1,72.12,72.0,68.0,73.49,66.92,72.12,0.2,0.2,0.74,45.0,67.24,0.0,0.0,0.0,120.0,66.92,395.46,139.31,0.5,0.3,9.75,75.99,2.64,82.26,88.43,52.65,78.44
2018-07-20 07:33:00,1,1,72.12,72.0,68.0,73.52,66.9,72.12,0.2,0.2,0.75,45.0,67.22,0.0,0.0,0.0,120.0,66.9,395.46,139.31,0.5,0.3,9.75,76.06,2.64,82.19,88.34,52.68,78.38
2018-07-20 07:34:00,1,1,72.13,72.0,68.0,73.54,66.88,72.13,0.2,0.2,0.76,45.0,67.2,0.0,0.0,0.0,120.0,66.88,395.46,139.31,0.5,0.3,9.75,76.13,2.64,82.12,88.24,52.72,78.32
2018-07-20 07:35:00,1,1,72.13,72.0,68.0,73.57,66.86,72.13,0.2,0.2,0.77,45.0,67.18,0.0,0.0,0.0,120.0,66.86,395.46,139.31,0.5,0.3,9.75,76.2,2.64,82.05,88.15,52.75,78.25
2018-07-20 07:36:00,1,1,72.13,72.0,68.0,73.6,66.83,72.13,0.2,0.2,0.77,45.0,67.15,0.0,0.0,0.0,120.0,66.84,395.46,139.31,0.5,0.3,9.75,76.27,2.64,81.98,88.06,52.79,78.18
2018-07-20 07:37:00,1,1,72.14,72.0,68.0,73.63,66.81,72.14,0.2,0.2,0.78,45.0,67.13,0.0,0.0,0.0,120.0,66.81,395.46,139.31,0.5,0.3,9.75,76.35,2.64,81.9,87.97,52.83,78.11
2018-07-20 07:38:00,1,1,72.14,72.0,68.0,73.65,66.78,72.14,0.2,0.2,0.79,45.0,67.11,0.0,0.0,0.0,120.0,66.79,395.46,139.31,0.5,0.3,9.75,76.42,2.64,81.83,87.88,52.87,78.04
2018-07-20 07:39:00,1,1,72.14,72.0,68.0,73.68,66.76,72.14,0.21,0.21,0.8,45.0,67.08,0.0,0.0,0.0,120.0,66.76,395.46,139.31,0.5,0.3,9.75,76.49,2.64,81.75,87.79,52.92,77.97
2018-07-20 07:40:00,1,1,72.14,72.0,68.0,73.71,66.73,72.14,0.21,0.21,0.81,45.0,67.05,0.0,0.0,0.0,120.0,66.74,395.46,139.31,0.5,0.3,9.75,76.56,2.64,81.67,87.7,52.96,77.89
2018-07-20 07:41:00,1,1,72.15,72.0,68.0,73.73,66.7,72.15,0.21,0.21,0.82,45.0,67.03,0.0,0.0,0.0,120.0,66.71,395.46,139.31,0.5,0.3,9.75,76.63,2.64,81.6,87.6,53.01,77.81
